,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
09/13/2020 11:40,4.80314,71.42,0.98174794302,0.0,100,7721,99.9,79.52
09/13/2020 11:45,4.88188,71.42,0.98174794302,0.0,100,7723,99.89,80.546
09/13/2020 11:50,4.80314,71.42,0.98174794302,0.0,100,7726,99.88,81.59
09/13/2020 11:55,4.80314,71.42,0.98174794302,0.0,100,7728,99.87,82.598
09/13/2020 12:00,4.80314,71.42,0.98174794302,0.0,100,7726,99.86,83.57
09/13/2020 12:05,4.76377,71.42,0.98174794302,0.0,100,7729,99.86,84.542
09/13/2020 12:10,4.76377,71.42,0.98174794302,0.0,100,7727,99.85,85.478
09/13/2020 12:15,4.76377,71.42,0.98174794302,0.0,100,7729,99.84,86.378
09/13/2020 12:20,4.76377,71.456,0.98174794302,0.0,100,7732,99.84,87.242
09/13/2020 12:25,4.7244,71.6,0.979489985409,0.0,100,7736,99.83,88.07
09/13/2020 12:30,4.7244,71.6,0.979489985409,0.0,100,7734,99.82,88.844
09/13/2020 12:35,4.7244,71.6,0.979489985409,0.0,100,7737,99.82,89.636
09/13/2020 12:40,4.7244,71.6,0.979489985409,0.0,100,7738,99.81,90.392
09/13/2020 12:45,4.7244,71.6,0.979489985409,0.0,100,7736,99.8,91.094
09/13/2020 12:50,4.7244,71.6,0.98174794302,0.0,100,7740,99.8,91.76
09/13/2020 12:55,4.76377,71.6,0.979489985409,0.0,100,7741,99.79,92.39
09/13/2020 13:00,4.76377,71.708,0.979489985409,0.0,100,7741,99.78,93.002
09/13/2020 13:05,4.7244,71.78,0.977237220956,0.0,100,7745,99.77,93.578
09/13/2020 13:10,4.7244,71.78,0.977237220956,0.0,100,7746,99.76,94.136
09/13/2020 13:15,4.7244,71.78,0.979489985409,0.0,100,7751,99.75,94.694
09/13/2020 13:20,4.76377,71.78,0.979489985409,0.0,100,7751,99.74,95.234
09/13/2020 13:25,4.76377,71.78,0.979489985409,0.0,100,7752,99.74,95.774
09/13/2020 13:30,4.76377,71.78,0.977237220956,0.0,100,7754,99.73,96.332
09/13/2020 13:35,4.76377,71.888,0.979489985409,0.0,100,7754,99.73,96.872
09/13/2020 13:40,4.7244,71.96,0.977237220956,0.0,100,7751,99.73,97.412
09/13/2020 13:45,4.7244,71.96,0.977237220956,0.0,100,7751,99.72,97.952
09/13/2020 13:50,4.68503,71.96,0.979489985409,0.0,100,7753,99.72,98.474
09/13/2020 13:55,4.7244,71.96,0.979489985409,0.0,100,7755,99.72,98.978
09/13/2020 14:00,4.7244,71.96,0.977237220956,0.0,100,7758,99.72,99.464
09/13/2020 14:05,4.7244,71.996,0.977237220956,0.0,100,7757,99.71,99.878
09/13/2020 14:10,4.7244,72.14,0.977237220956,0.0,100,7761,99.71,100.292
09/13/2020 14:15,4.7244,72.14,0.977237220956,0.0,100,7762,99.7,100.724
09/13/2020 14:20,4.7244,72.14,0.974989637717,0.0,100,7765,99.69,101.102
09/13/2020 14:25,4.7244,72.14,0.977237220956,0.0,100,7764,99.69,101.462
09/13/2020 14:30,4.80314,72.14,0.977237220956,0.0,100,7769,99.69,101.786
09/13/2020 14:35,4.84251,72.212,0.974989637717,0.0,100,7769,99.69,102.092
09/13/2020 14:40,4.84251,72.32,0.977237220956,0.0,100,7763,99.69,102.398
09/13/2020 14:45,4.84251,72.32,0.972747223777,0.0,100,7765,99.69,102.668
09/13/2020 14:50,4.84251,72.32,0.974989637717,0.0,100,7769,99.69,102.902
09/13/2020 14:55,4.84251,72.392,0.974989637717,0.0,100,7770,99.68,103.118
09/13/2020 15:00,4.84251,72.5,0.974989637717,0.0,100,7772,99.69,103.298
09/13/2020 15:05,4.84251,72.5,0.974989637717,0.0,100,7772,99.69,103.406
09/13/2020 15:10,4.84251,72.5,0.974989637717,0.0,100,7776,99.69,103.442
09/13/2020 15:15,4.76377,72.5,0.974989637717,0.0,100,7778,99.69,103.406
09/13/2020 15:20,4.80314,72.572,0.974989637717,0.0,100,7775,99.69,103.352
09/13/2020 15:25,4.80314,72.68,0.972747223777,0.0,100,7771,99.7,103.298
09/13/2020 15:30,4.88188,72.68,0.972747223777,0.0,100,7775,99.7,103.208
09/13/2020 15:35,5.1181,72.68,0.972747223777,0.0,100,7776,99.7,103.082
09/13/2020 15:40,5.31495,72.68,0.970509967245,0.0,100,7777,99.71,102.884
09/13/2020 15:45,5.78739,72.68,0.972747223777,0.0,100,7782,99.71,102.686
09/13/2020 15:50,5.47243,72.68,0.972747223777,0.0,100,7780,99.72,102.47
09/13/2020 15:55,5.27558,72.68,0.972747223777,0.0,100,7775,99.72,102.218
09/13/2020 16:00,5.15747,72.788,0.970509967245,0.0,100,7782,99.72,101.93
09/13/2020 16:05,5.07873,72.86,0.972747223777,0.0,100,7778,99.72,101.606
09/13/2020 16:10,4.99999,72.86,0.970509967245,0.0,100,7780,99.72,101.336
09/13/2020 16:15,4.96062,73.04,0.972747223777,0.0,100,7780,99.72,101.084
09/13/2020 16:20,4.96062,73.04,0.970509967245,0.0,100,7784,99.72,100.868
09/13/2020 16:25,4.92125,73.04,0.972747223777,0.0,100,7782,99.72,100.598
09/13/2020 16:30,4.92125,73.22,0.972747223777,0.0,100,7783,99.71,100.31
09/13/2020 16:35,4.96062,73.22,0.972747223777,0.0,100,7784,99.72,100.022
09/13/2020 16:40,4.96062,73.292,0.974989637717,0.0,100,7786,99.72,99.752
09/13/2020 16:45,4.92125,73.4,0.972747223777,0.0,100,7786,99.73,99.464
09/13/2020 16:50,4.88188,73.4,0.974989637717,0.0,100,7786,99.73,99.14
09/13/2020 16:55,4.84251,73.544,0.972747223777,0.0,100,7786,99.73,98.78
09/13/2020 17:00,4.88188,73.58,0.974989637717,0.0,100,7786,99.73,98.366
09/13/2020 17:05,4.88188,73.58,0.972747223777,0.0,100,7789,99.75,97.88
09/13/2020 17:10,4.84251,73.76,0.972747223777,0.0,100,7782,99.75,97.304
09/13/2020 17:15,4.80314,73.76,0.974989637717,0.0,100,7782,99.76,96.548
09/13/2020 17:20,4.80314,73.76,0.974989637717,0.0,100,7781,99.76,95.72
09/13/2020 17:25,4.80314,73.904,0.972747223777,0.0,100,7784,99.77,94.892
09/13/2020 17:30,4.80314,73.94,0.972747223777,0.0,100,7786,99.77,94.064
09/13/2020 17:35,4.80314,73.94,0.972747223777,0.0,100,7783,99.77,93.254
09/13/2020 17:40,4.76377,73.976,0.970509967245,0.0,100,7784,99.78,92.516
09/13/2020 17:45,4.76377,74.12,0.972747223777,0.0,100,7783,99.78,91.868
09/13/2020 17:50,4.7244,74.12,0.972747223777,0.0,100,7784,99.79,91.256
09/13/2020 17:55,4.7244,74.12,0.972747223777,0.0,100,7783,99.8,90.644
09/13/2020 18:00,4.7244,74.12,0.974989637717,0.0,100,7783,99.8,89.978
09/13/2020 18:05,4.7244,74.3,0.972747223777,0.0,100,7785,99.81,89.294
09/13/2020 18:10,4.7244,74.3,0.972747223777,0.0,100,7773,99.81,88.61
09/13/2020 18:15,4.76377,74.3,0.974989637717,0.0,100,7776,99.82,87.908
09/13/2020 18:20,4.76377,74.3,0.974989637717,0.0,100,7780,99.82,87.152
09/13/2020 18:25,4.76377,74.3,0.974989637717,0.0,100,7777,99.82,86.432
09/13/2020 18:30,4.7244,74.3,0.977237220956,0.0,100,7779,99.82,85.712
09/13/2020 18:35,4.7244,74.3,0.974989637717,0.0,100,7784,99.83,85.028
09/13/2020 18:40,4.76377,74.156,0.977237220956,0.0,100,7779,99.83,84.38
09/13/2020 18:45,4.76377,74.12,0.974989637717,0.0,100,7780,99.84,83.75
09/13/2020 18:50,4.7244,74.12,0.977237220956,0.0,100,7780,99.84,83.12
09/13/2020 18:55,4.7244,74.12,0.977237220956,0.0,100,7778,99.84,82.526
09/13/2020 19:00,4.7244,74.12,0.977237220956,0.0,100,7780,99.84,81.95
09/13/2020 19:05,4.7244,74.048,0.977237220956,0.0,100,7780,99.85,81.392
09/13/2020 19:10,4.7244,73.94,0.977237220956,0.0,100,7779,99.85,80.87
09/13/2020 19:15,4.68503,73.94,0.977237220956,0.0,100,7782,99.85,80.366
09/13/2020 19:20,4.68503,73.94,0.977237220956,0.0,100,7785,99.86,79.898
09/13/2020 19:25,4.68503,73.94,0.974989637717,0.0,100,7782,99.86,79.448
09/13/2020 19:30,4.7244,73.832,0.979489985409,0.0,100,7783,99.86,79.016
09/13/2020 19:35,4.68503,73.76,0.977237220956,0.0,100,7784,99.87,78.62
09/13/2020 19:40,4.7244,73.76,0.977237220956,0.0,100,7783,99.88,78.224
09/13/2020 19:45,4.7244,73.76,0.974989637717,0.0,100,7780,99.88,77.864
09/13/2020 19:50,4.68503,73.76,0.974989637717,0.0,100,7782,99.89,77.504
09/13/2020 19:55,4.68503,73.58,0.977237220956,0.0,100,7780,99.89,77.18
09/13/2020 20:00,4.7244,73.58,0.977237220956,0.0,100,7782,99.9,76.82
09/13/2020 20:05,4.7244,73.58,0.977237220956,0.0,100,7780,99.91,76.442
09/13/2020 20:10,4.7244,73.58,0.974989637717,0.0,100,7780,99.92,76.046
09/13/2020 20:15,4.68503,73.58,0.977237220956,0.0,100,7778,99.93,75.614
09/13/2020 20:20,4.68503,73.436,0.977237220956,0.0,100,7779,99.94,75.182
09/13/2020 20:25,4.7244,73.4,0.977237220956,0.0,100,7779,99.94,74.75
09/13/2020 20:30,4.76377,73.4,0.977237220956,0.0,100,7778,99.95,74.336
09/13/2020 20:35,5.07873,73.328,0.974989637717,0.0,100,7780,99.96,73.904
09/13/2020 20:40,5.43306,73.22,0.977237220956,0.0,100,7781,99.97,73.508
09/13/2020 20:45,5.35432,73.22,0.977237220956,0.0,100,7782,99.97,73.112
09/13/2020 20:50,5.23621,73.22,0.977237220956,0.0,100,7780,99.98,72.77
09/13/2020 20:55,5.1181,73.22,0.979489985409,0.0,100,7779,99.98,72.464
09/13/2020 21:00,5.07873,73.22,0.979489985409,0.0,100,7783,99.98,72.248
09/13/2020 21:05,5.03936,73.292,0.979489985409,0.0,100,7780,99.98,72.104
09/13/2020 21:10,4.99999,73.4,0.977237220956,0.0,100,7777,99.98,72.014
09/13/2020 21:15,4.92125,73.4,0.977237220956,0.0,100,7776,99.98,71.978
09/13/2020 21:20,4.88188,73.4,0.979489985409,0.0,100,7775,99.98,71.96
09/13/2020 21:25,4.92125,73.4,0.977237220956,0.0,100,7776,99.98,71.942
09/13/2020 21:30,4.92125,73.4,0.979489985409,0.0,100,7775,99.99,71.888
09/13/2020 21:35,4.88188,73.4,0.979489985409,0.0,100,7779,99.99,71.726
09/13/2020 21:40,4.88188,73.472,0.979489985409,0.0,100,7781,100.0,71.51
09/13/2020 21:45,4.88188,73.58,0.979489985409,0.0,100,7780,100.0,71.24
09/13/2020 21:50,4.84251,73.58,0.979489985409,0.0,100,7781,100.0,70.952
09/13/2020 21:55,4.84251,73.58,0.98174794302,0.0,100,7774,100.0,70.646
09/13/2020 22:00,4.80314,73.58,0.98174794302,0.0,100,7779,100.0,70.34
09/13/2020 22:05,4.80314,73.58,0.98174794302,0.0,100,7776,100.01,70.034
09/13/2020 22:10,4.76377,73.58,0.98174794302,0.0,100,7780,100.01,69.728
09/13/2020 22:15,4.76377,73.58,0.98174794302,0.0,100,7778,100.01,69.422
09/13/2020 22:20,4.76377,73.508,0.979489985409,0.0,100,7779,100.01,69.116
09/13/2020 22:25,4.76377,73.4,0.979489985409,0.0,100,7779,100.02,68.81
09/13/2020 22:30,4.76377,73.364,0.979489985409,0.0,100,7780,100.02,68.522
09/13/2020 22:35,4.76377,73.22,0.977237220956,0.0,100,7779,100.03,68.252
09/13/2020 22:40,4.76377,73.04,0.979489985409,0.0,100,7777,100.03,68.0
09/13/2020 22:45,4.80314,72.896,0.979489985409,0.0,100,7778,100.03,67.748
09/13/2020 22:50,4.80314,72.752,0.979489985409,0.0,100,7779,100.04,67.514
09/13/2020 22:55,4.76377,72.644,0.977237220956,0.0,100,7779,100.03,67.28
09/13/2020 23:00,4.7244,72.5,0.979489985409,0.0,100,7778,100.03,67.046
09/13/2020 23:05,4.76377,72.428,0.977237220956,0.0,100,7777,100.03,66.83
09/13/2020 23:10,4.7244,72.32,0.974989637717,0.0,100,7778,100.04,66.632
09/13/2020 23:15,4.76377,72.176,0.977237220956,0.0,100,7776,100.04,66.452
09/13/2020 23:20,4.76377,72.14,0.977237220956,0.0,100,7776,100.03,66.272
09/13/2020 23:25,4.80314,72.104,0.974989637717,0.0,100,7776,100.04,66.146
09/13/2020 23:30,4.76377,71.96,0.977237220956,0.0,100,7774,100.04,66.128
09/13/2020 23:35,4.7244,71.96,0.979489985409,0.0,100,7776,100.04,66.236
09/13/2020 23:40,4.7244,71.96,0.977237220956,0.0,100,7777,100.05,66.29
09/13/2020 23:45,4.68503,71.96,0.977237220956,0.0,100,7776,100.05,66.362
09/13/2020 23:50,4.7244,71.96,0.977237220956,0.0,100,7776,100.05,66.452
09/13/2020 23:55,4.76377,71.96,0.977237220956,0.0,100,7775,100.04,66.632
09/14/2020 00:00,4.7244,71.96,0.977237220956,0.0,100,7774,100.04,66.74
09/14/2020 00:05,4.7244,71.96,0.977237220956,0.0,100,7655,100.03,66.992
09/14/2020 00:10,4.68503,71.96,0.977237220956,0.0,100,7681,100.03,66.812
09/14/2020 00:15,4.7244,71.96,0.977237220956,0.0,100,7691,100.03,66.542
09/14/2020 00:20,4.76377,71.924,0.977237220956,0.0,100,7700,100.03,66.272
09/14/2020 00:25,4.7244,71.78,0.977237220956,0.0,100,7701,100.03,66.002
09/14/2020 00:30,4.76377,71.78,0.977237220956,0.0,100,7709,100.03,65.732
09/14/2020 00:35,4.76377,71.636,0.977237220956,0.0,100,7709,100.03,65.462
09/14/2020 00:40,4.7244,71.6,0.974989637717,0.0,100,7713,100.03,65.21
09/14/2020 00:45,4.7244,71.42,0.977237220956,0.0,100,7713,100.03,64.958
09/14/2020 00:50,4.76377,71.42,0.974989637717,0.0,100,7713,100.04,64.724
09/14/2020 00:55,4.7244,71.276,0.974989637717,0.0,100,7716,100.04,64.508
09/14/2020 01:00,4.68503,71.24,0.972747223777,0.0,100,7716,100.04,64.292
09/14/2020 01:05,4.76377,71.132,0.974989637717,0.0,100,7718,100.03,64.076
09/14/2020 01:10,4.76377,71.06,0.974989637717,0.0,100,7716,100.03,63.842
09/14/2020 01:15,4.76377,70.988,0.972747223777,0.0,100,7719,100.03,63.662
09/14/2020 01:20,4.7244,70.88,0.972747223777,0.0,100,7719,100.03,63.464
09/14/2020 01:25,4.76377,70.88,0.972747223777,0.0,100,7721,100.02,63.302
09/14/2020 01:30,4.7244,70.7,0.972747223777,0.0,100,7719,100.03,63.14
09/14/2020 01:35,4.64566,70.7,0.974989637717,0.0,100,7723,100.02,62.996
09/14/2020 01:40,4.68503,70.628,0.972747223777,0.0,100,7721,100.03,62.834
09/14/2020 01:45,4.7244,70.52,0.972747223777,0.0,100,7725,100.03,62.69
09/14/2020 01:50,4.7244,70.52,0.972747223777,0.0,100,7723,100.03,62.546
09/14/2020 01:55,4.68503,70.376,0.972747223777,0.0,100,7723,100.03,62.402
09/14/2020 02:00,4.7244,70.34,0.970509967245,0.0,100,7723,100.03,62.258
09/14/2020 02:05,4.7244,70.34,0.972747223777,0.0,100,7723,100.03,62.114
09/14/2020 02:10,4.7244,70.16,0.972747223777,0.0,100,7723,100.02,61.988
09/14/2020 02:15,4.7244,70.16,0.972747223777,0.0,100,7727,100.02,61.862
09/14/2020 02:20,4.7244,70.088,0.972747223777,0.0,100,7723,100.02,61.736
09/14/2020 02:25,4.7244,69.98,0.972747223777,0.0,100,7724,100.02,61.628
09/14/2020 02:30,4.76377,69.98,0.970509967245,0.0,100,7727,100.01,61.52
09/14/2020 02:35,4.7244,69.872,0.970509967245,0.0,100,7725,100.02,61.43
09/14/2020 02:40,4.68503,69.8,0.970509967245,0.0,100,7726,100.02,61.322
09/14/2020 02:45,4.7244,69.8,0.970509967245,0.0,100,7724,100.02,61.232
09/14/2020 02:50,4.7244,69.62,0.970509967245,0.0,100,7728,100.03,61.106
09/14/2020 02:55,4.68503,69.62,0.970509967245,0.0,100,7726,100.03,60.998
09/14/2020 03:00,4.7244,69.62,0.968277856261,0.0,100,7727,100.03,60.908
09/14/2020 03:05,4.80314,69.44,0.970509967245,0.0,100,7727,100.03,60.818
09/14/2020 03:10,4.84251,69.44,0.968277856261,0.0,100,7727,100.03,60.71
09/14/2020 03:15,4.88188,69.368,0.968277856261,0.0,100,7727,100.03,60.62
09/14/2020 03:20,4.88188,69.26,0.970509967245,0.0,100,7726,100.03,60.512
09/14/2020 03:25,5.03936,69.26,0.968277856261,0.0,100,7725,100.03,60.44
09/14/2020 03:30,5.19684,69.26,0.968277856261,0.0,100,7726,100.03,60.35
09/14/2020 03:35,5.19684,69.26,0.970509967245,0.0,100,7728,100.04,60.26
09/14/2020 03:40,5.15747,69.26,0.970509967245,0.0,100,7729,100.04,60.188
09/14/2020 03:45,5.1181,69.368,0.970509967245,0.0,100,7726,100.04,60.116
09/14/2020 03:50,5.15747,69.44,0.970509967245,0.0,100,7729,100.04,60.044
09/14/2020 03:55,5.1181,69.512,0.970509967245,0.0,100,7728,100.04,59.972
09/14/2020 04:00,5.1181,69.62,0.970509967245,0.0,100,7726,100.04,59.936
09/14/2020 04:05,5.07873,69.62,0.970509967245,0.0,100,7727,100.03,60.008
09/14/2020 04:10,4.99999,69.728,0.970509967245,0.0,100,7729,100.03,60.224
09/14/2020 04:15,4.96062,69.8,0.970509967245,0.0,100,7729,100.03,60.566
09/14/2020 04:20,4.96062,69.8,0.970509967245,0.0,100,7724,100.02,60.962
09/14/2020 04:25,4.96062,69.944,0.972747223777,0.0,100,7726,100.02,61.376
09/14/2020 04:30,5.07873,69.98,0.970509967245,0.0,100,7727,100.02,61.79
09/14/2020 04:35,5.15747,69.98,0.972747223777,0.0,100,7727,100.02,62.006
09/14/2020 04:40,5.23621,70.16,0.970509967245,0.0,100,7726,100.02,62.024
09/14/2020 04:45,5.15747,70.16,0.972747223777,0.0,100,7728,100.02,61.916
09/14/2020 04:50,5.1181,70.304,0.972747223777,0.0,100,7726,100.02,61.736
09/14/2020 04:55,5.07873,70.34,0.972747223777,0.0,100,7726,100.02,61.52
09/14/2020 05:00,5.03936,70.34,0.972747223777,0.0,100,7727,100.02,61.304
09/14/2020 05:05,4.99999,70.34,0.970509967245,0.0,100,7724,100.02,61.088
09/14/2020 05:10,4.92125,70.34,0.970509967245,0.0,100,7726,100.03,60.854
09/14/2020 05:15,4.88188,70.16,0.970509967245,0.0,100,7724,100.03,60.638
09/14/2020 05:20,4.92125,70.124,0.968277856261,0.0,100,7723,100.04,60.404
09/14/2020 05:25,4.88188,69.98,0.970509967245,0.0,100,7726,100.04,60.188
09/14/2020 05:30,4.88188,69.98,0.968277856261,0.0,100,7727,100.04,59.954
09/14/2020 05:35,4.84251,69.836,0.968277856261,0.0,100,7723,100.05,59.72
09/14/2020 05:40,4.88188,69.8,0.968277856261,0.0,100,7724,100.06,59.486
09/14/2020 05:45,4.88188,69.728,0.968277856261,0.0,100,7727,100.06,59.27
09/14/2020 05:50,4.88188,69.62,0.968277856261,0.0,100,7726,100.06,59.054
09/14/2020 05:55,4.84251,69.62,0.96605087899,0.0,100,7723,100.06,58.892
09/14/2020 06:00,4.84251,69.512,0.968277856261,0.0,100,7724,100.07,58.838
09/14/2020 06:05,4.84251,69.44,0.968277856261,0.0,100,7725,100.07,58.874
09/14/2020 06:10,4.84251,69.44,0.968277856261,0.0,100,7687,100.07,59.09
09/14/2020 06:15,5.43306,69.44,0.968277856261,0.0,100,7692,100.07,59.198
09/14/2020 06:20,5.62991,69.44,0.968277856261,0.0,100,7697,100.08,59.288
09/14/2020 06:25,5.47243,69.44,0.970509967245,0.0,100,7699,100.08,59.342
09/14/2020 06:30,5.31495,69.512,0.968277856261,0.0,100,7699,100.08,59.54
09/14/2020 06:35,5.23621,69.62,0.96605087899,0.0,100,7699,100.09,59.81
09/14/2020 06:40,5.23621,69.62,0.968277856261,0.0,100,7700,100.1,60.062
09/14/2020 06:45,5.1181,69.62,0.970509967245,0.0,100,7704,100.11,60.116
09/14/2020 06:50,5.07873,69.8,0.968277856261,0.0,100,7703,100.1,60.008
09/14/2020 06:55,5.35432,69.8,0.968277856261,0.0,100,7702,100.1,59.864
09/14/2020 07:00,5.78739,69.872,0.968277856261,0.0,100,7705,100.11,59.882
09/14/2020 07:05,5.70865,69.98,0.968277856261,0.0,100,7705,100.11,60.152
09/14/2020 07:10,5.47243,70.016,0.968277856261,0.0,100,7702,100.11,60.548
09/14/2020 07:15,5.39369,70.16,0.968277856261,0.0,100,7704,100.12,60.926
09/14/2020 07:20,5.94487,70.16,0.968277856261,0.0,100,7705,100.12,61.07
09/14/2020 07:25,6.06298,70.196,0.970509967245,0.0,100,7704,100.13,61.16
09/14/2020 07:30,5.70865,70.34,0.968277856261,0.0,100,7706,100.13,61.232
09/14/2020 07:35,5.47243,70.34,0.968277856261,0.0,100,7707,100.13,61.25
09/14/2020 07:40,5.31495,70.376,0.970509967245,0.0,100,7704,100.14,61.25
09/14/2020 07:45,5.19684,70.52,0.968277856261,0.0,100,7707,100.14,61.25
09/14/2020 07:50,5.1181,70.52,0.968277856261,0.0,100,7706,100.14,61.286
09/14/2020 07:55,5.07873,70.52,0.970509967245,0.0,100,7709,100.14,61.358
09/14/2020 08:00,5.03936,70.628,0.970509967245,0.0,100,7704,100.14,61.43
09/14/2020 08:05,4.99999,70.7,0.968277856261,0.0,100,7707,100.13,61.538
09/14/2020 08:10,4.92125,70.7,0.968277856261,0.0,100,7705,100.13,61.682
09/14/2020 08:15,4.92125,70.7,0.968277856261,0.0,100,7706,100.14,61.844
09/14/2020 08:20,4.92125,70.7,0.970509967245,0.0,100,7704,100.14,62.006
09/14/2020 08:25,4.88188,70.88,0.968277856261,0.0,100,7704,100.15,62.204
09/14/2020 08:30,4.84251,70.88,0.968277856261,0.0,100,7705,100.15,62.474
09/14/2020 08:35,4.84251,70.88,0.968277856261,0.0,100,7709,100.15,62.852
09/14/2020 08:40,4.88188,70.88,0.968277856261,0.0,100,7710,100.15,63.266
09/14/2020 08:45,4.84251,70.88,0.968277856261,0.0,100,7707,100.15,63.608
09/14/2020 08:50,4.80314,70.88,0.968277856261,0.0,100,7708,100.16,63.896
09/14/2020 08:55,4.76377,70.88,0.968277856261,0.0,100,7707,100.16,64.184
09/14/2020 09:00,4.80314,70.88,0.968277856261,0.0,100,7710,100.16,64.436
09/14/2020 09:05,4.76377,70.88,0.968277856261,0.0,100,7710,100.15,64.706
09/14/2020 09:10,4.80314,70.88,0.968277856261,0.0,100,7709,100.15,64.994
09/14/2020 09:15,4.76377,70.7,0.970509967245,0.0,100,7710,100.14,65.318
09/14/2020 09:20,4.76377,70.7,0.968277856261,0.0,100,7710,100.14,65.642
09/14/2020 09:25,4.80314,70.7,0.968277856261,0.0,100,7710,100.14,65.966
09/14/2020 09:30,4.76377,70.7,0.968277856261,0.0,100,7708,100.14,66.308
09/14/2020 09:35,4.76377,70.7,0.96605087899,0.0,100,7708,100.14,66.668
09/14/2020 09:40,4.76377,70.52,0.96605087899,0.0,100,7705,100.14,67.064
09/14/2020 09:45,4.76377,70.52,0.968277856261,0.0,100,7711,100.15,67.46
09/14/2020 09:50,4.80314,70.52,0.968277856261,0.0,100,7712,100.16,67.874
09/14/2020 09:55,4.80314,70.52,0.968277856261,0.0,100,7710,100.15,68.288
09/14/2020 10:00,4.76377,70.52,0.96605087899,0.0,100,7710,100.15,68.756
09/14/2020 10:05,4.76377,70.52,0.96605087899,0.0,100,7709,100.15,69.206
09/14/2020 10:10,4.80314,70.52,0.96605087899,0.0,100,7712,100.14,69.692
09/14/2020 10:15,4.76377,70.52,0.96605087899,0.0,100,7712,100.14,70.16
09/14/2020 10:20,4.76377,70.52,0.96605087899,0.0,100,7713,100.14,70.61
09/14/2020 10:25,4.7244,70.52,0.96605087899,0.0,100,7712,100.14,71.078
09/14/2020 10:30,4.7244,70.556,0.96605087899,0.0,100,7714,100.13,71.564
09/14/2020 10:35,4.7244,70.7,0.963829023624,0.0,100,7713,100.13,72.068
09/14/2020 10:40,4.7244,70.7,0.963829023624,0.0,100,7713,100.13,72.608
09/14/2020 10:45,4.68503,70.7,0.961612278384,0.0,100,7713,100.13,73.202
09/14/2020 10:50,4.7244,70.7,0.963829023624,0.0,100,7714,100.12,73.796
09/14/2020 10:55,4.7244,70.7,0.963829023624,0.0,100,7713,100.12,74.408
09/14/2020 11:00,4.7244,70.7,0.963829023624,0.0,100,7714,100.11,75.02
09/14/2020 11:05,4.68503,70.7,0.963829023624,0.0,100,7715,100.11,75.65
09/14/2020 11:10,4.68503,70.808,0.963829023624,0.0,100,7713,100.11,76.316
09/14/2020 11:15,4.68503,70.88,0.961612278384,0.0,100,7715,100.11,77.018
09/14/2020 11:20,4.7244,70.88,0.961612278384,0.0,100,7718,100.1,77.792
09/14/2020 11:25,4.68503,70.88,0.961612278384,0.0,100,7716,100.1,78.674
09/14/2020 11:30,4.7244,70.88,0.959400631516,0.0,100,7719,100.09,79.664
09/14/2020 11:35,4.68503,70.88,0.961612278384,0.0,100,7719,100.08,80.726
09/14/2020 11:40,4.68503,70.88,0.959400631516,0.0,100,7719,100.08,81.842
09/14/2020 11:45,4.68503,70.88,0.961612278384,0.0,100,7721,100.07,82.94
09/14/2020 11:50,4.7244,70.988,0.961612278384,0.0,100,7723,100.07,84.02
09/14/2020 11:55,4.7244,71.06,0.961612278384,0.0,100,7723,100.06,85.046
09/14/2020 12:00,4.76377,71.06,0.959400631516,0.0,100,7725,100.06,86.09
09/14/2020 12:05,4.76377,71.06,0.959400631516,0.0,100,7728,100.05,87.08
09/14/2020 12:10,4.7244,71.06,0.959400631516,0.0,100,7729,100.05,88.052
09/14/2020 12:15,4.7244,71.132,0.959400631516,0.0,100,7728,100.04,88.988
09/14/2020 12:20,4.7244,71.24,0.959400631516,0.0,100,7732,100.04,89.852
09/14/2020 12:25,4.68503,71.24,0.957194071295,0.0,100,7733,100.04,90.662
09/14/2020 12:30,4.64566,71.24,0.957194071295,0.0,100,7735,100.04,91.454
09/14/2020 12:35,4.68503,71.24,0.959400631516,0.0,100,7737,100.04,92.21
09/14/2020 12:40,4.68503,71.312,0.957194071295,0.0,100,7736,100.03,92.948
09/14/2020 12:45,4.68503,71.42,0.957194071295,0.0,100,7739,100.03,93.686
09/14/2020 12:50,4.64566,71.42,0.957194071295,0.0,100,7741,100.02,94.406
09/14/2020 12:55,4.64566,71.42,0.957194071295,0.0,100,7742,100.02,95.108
09/14/2020 13:00,4.7244,71.42,0.954992586021,0.0,100,7744,100.01,95.738
09/14/2020 13:05,4.7244,71.42,0.957194071295,0.0,100,7746,100.0,96.35
09/14/2020 13:10,4.7244,71.6,0.954992586021,0.0,100,7747,100.0,96.944
09/14/2020 13:15,4.68503,71.6,0.954992586021,0.0,100,7751,100.0,97.538
09/14/2020 13:20,4.7244,71.6,0.954992586021,0.0,100,7751,99.99,98.114
09/14/2020 13:25,4.68503,71.6,0.952796164024,0.0,100,7754,99.99,98.69
09/14/2020 13:30,4.7244,71.6,0.954992586021,0.0,100,7755,99.99,99.284
09/14/2020 13:35,4.68503,71.672,0.954992586021,0.0,100,7749,99.98,99.824
09/14/2020 13:40,4.68503,71.78,0.952796164024,0.0,100,7751,99.97,100.328
09/14/2020 13:45,4.68503,71.78,0.952796164024,0.0,100,7756,99.96,100.796
09/14/2020 13:50,4.64566,71.78,0.952796164024,0.0,100,7759,99.96,101.228
09/14/2020 13:55,4.68503,71.78,0.952796164024,0.0,100,7760,99.96,101.624
