,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/17/2020 11:40,5.39369,70.304,2.78612116863,0.0,91,7293,99.51,68.468
06/17/2020 11:45,5.39369,70.34,2.79254384124,0.0,91,7290,99.51,68.558
06/17/2020 11:50,5.39369,70.34,2.78612116863,0.0,91,7292,99.52,68.666
06/17/2020 11:55,5.39369,70.34,2.79254384124,0.0,91,7292,99.52,68.72
06/17/2020 12:00,5.39369,70.34,2.79254384124,0.0,91,7289,99.52,68.81
06/17/2020 12:05,5.39369,70.34,2.78612116863,0.0,91,7291,99.52,68.864
06/17/2020 12:10,5.39369,70.34,2.79254384124,0.0,91,7289,99.52,68.954
06/17/2020 12:15,5.39369,70.34,2.79254384124,0.0,91,7292,99.52,69.026
06/17/2020 12:20,5.39369,70.34,2.79898131963,0.0,91,7292,99.51,69.098
06/17/2020 12:25,5.39369,70.34,2.78612116863,0.0,91,7291,99.51,69.17
06/17/2020 12:30,5.39369,70.34,2.79254384124,0.0,91,7291,99.51,69.206
06/17/2020 12:35,5.39369,70.34,2.78612116863,0.0,91,7294,99.51,69.26
06/17/2020 12:40,5.39369,70.412,2.79254384124,0.0,91,7291,99.5,69.35
06/17/2020 12:45,5.39369,70.412,2.78612116863,0.0,91,7291,99.49,69.458
06/17/2020 12:50,5.39369,70.34,2.79254384124,0.0,91,7292,99.49,69.548
06/17/2020 12:55,5.39369,70.34,2.79254384124,0.0,91,7292,99.49,69.674
06/17/2020 13:00,5.39369,70.34,2.79254384124,0.0,91,7292,99.5,69.818
06/17/2020 13:05,5.39369,70.34,2.79254384124,0.0,91,7294,99.49,69.872
06/17/2020 13:10,5.39369,70.34,2.79898131963,0.0,91,7289,99.49,69.89
06/17/2020 13:15,5.39369,70.34,2.78612116863,0.0,91,7290,99.48,69.98
06/17/2020 13:20,5.39369,70.34,2.78612116863,0.0,91,7290,99.48,70.124
06/17/2020 13:25,5.35432,70.34,2.78612116863,0.0,91,7293,99.48,70.196
06/17/2020 13:30,5.35432,70.34,2.79254384124,0.0,91,7292,99.48,70.268
06/17/2020 13:35,5.31495,70.34,2.79254384124,0.0,91,7292,99.47,70.34
06/17/2020 13:40,5.31495,70.34,2.79254384124,0.0,91,7292,99.47,70.412
06/17/2020 13:45,5.31495,70.34,2.78612116863,0.0,91,7294,99.47,70.448
06/17/2020 13:50,5.31495,70.34,2.79254384124,0.0,91,7293,99.47,70.466
06/17/2020 13:55,5.35432,70.34,2.79254384124,0.0,91,7291,99.46,70.484
06/17/2020 14:00,5.31495,70.34,2.78612116863,0.0,91,7293,99.46,70.502
06/17/2020 14:05,5.27558,70.34,2.79254384124,0.0,91,7292,99.45,70.556
06/17/2020 14:10,5.31495,70.34,2.78612116863,0.0,91,7294,99.45,70.628
06/17/2020 14:15,5.27558,70.34,2.78612116863,0.0,91,7292,99.44,70.754
06/17/2020 14:20,5.27558,70.34,2.79254384124,0.0,91,7294,99.44,70.79
06/17/2020 14:25,5.27558,70.34,2.79254384124,0.0,91,7294,99.44,70.862
06/17/2020 14:30,5.27558,70.34,2.79254384124,0.0,91,7293,99.44,70.934
06/17/2020 14:35,5.31495,70.484,2.79254384124,0.0,91,7292,99.44,71.024
06/17/2020 14:40,5.31495,70.52,2.78612116863,0.0,91,7295,99.44,71.096
06/17/2020 14:45,5.27558,70.52,2.78612116863,0.0,91,7294,99.44,71.132
06/17/2020 14:50,5.27558,70.52,2.79254384124,0.0,91,7292,99.44,71.186
06/17/2020 14:55,5.27558,70.52,2.79254384124,0.0,91,7293,99.43,71.24
06/17/2020 15:00,5.27558,70.52,2.79254384124,0.0,91,7291,99.43,71.294
06/17/2020 15:05,5.23621,70.664,2.79254384124,0.0,91,7293,99.42,71.33
06/17/2020 15:10,5.27558,70.7,2.79254384124,0.0,91,7293,99.42,71.366
06/17/2020 15:15,5.27558,70.7,2.79254384124,0.0,91,7292,99.42,71.438
06/17/2020 15:20,5.31495,70.7,2.79254384124,0.0,91,7294,99.41,71.492
06/17/2020 15:25,5.27558,70.736,2.79254384124,0.0,91,7294,99.41,71.528
06/17/2020 15:30,5.27558,70.88,2.79254384124,0.0,91,7292,99.41,71.564
06/17/2020 15:35,5.31495,70.88,2.79254384124,0.0,91,7292,99.41,71.528
06/17/2020 15:40,5.27558,70.88,2.79254384124,0.0,91,7293,99.4,71.528
06/17/2020 15:45,5.31495,70.952,2.79254384124,0.0,91,7292,99.39,71.546
06/17/2020 15:50,5.31495,71.06,2.79254384124,0.0,91,7294,99.4,71.546
06/17/2020 15:55,5.31495,71.06,2.79254384124,0.0,91,7295,99.4,71.564
06/17/2020 16:00,5.31495,71.06,2.79898131963,0.0,91,7293,99.4,71.51
06/17/2020 16:05,5.27558,71.06,2.79898131963,0.0,91,7293,99.39,71.384
06/17/2020 16:10,5.27558,71.06,2.79898131963,0.0,91,7296,99.4,71.294
06/17/2020 16:15,5.31495,71.24,2.79254384124,0.0,91,7291,99.4,71.168
06/17/2020 16:20,5.27558,71.24,2.78612116863,0.0,91,7294,99.39,71.042
06/17/2020 16:25,5.31495,71.24,2.79254384124,0.0,91,7294,99.39,70.916
06/17/2020 16:30,5.31495,71.24,2.79254384124,0.0,91,7293,99.39,70.844
06/17/2020 16:35,5.27558,71.24,2.79254384124,0.0,91,7295,99.38,70.772
06/17/2020 16:40,5.31495,71.24,2.79254384124,0.0,91,7295,99.38,70.7
06/17/2020 16:45,5.31495,71.24,2.79254384124,0.0,91,7296,99.38,70.628
06/17/2020 16:50,5.27558,71.24,2.79254384124,0.0,91,7292,99.38,70.502
06/17/2020 16:55,5.27558,71.24,2.78612116863,0.0,91,7295,99.38,70.394
06/17/2020 17:00,5.31495,71.24,2.79254384124,0.0,91,7295,99.38,70.322
06/17/2020 17:05,5.31495,71.24,2.78612116863,0.0,91,7287,99.37,70.25
06/17/2020 17:10,5.31495,71.24,2.79254384124,0.0,91,7289,99.37,70.124
06/17/2020 17:15,5.31495,71.24,2.79254384124,0.0,91,7291,99.37,69.998
06/17/2020 17:20,5.27558,71.24,2.79254384124,0.0,91,7295,99.36,69.908
06/17/2020 17:25,5.31495,71.24,2.79254384124,0.0,91,7295,99.36,69.818
06/17/2020 17:30,5.27558,71.24,2.79254384124,0.0,91,7293,99.36,69.692
06/17/2020 17:35,5.31495,71.24,2.79254384124,0.0,91,7288,99.36,69.602
06/17/2020 17:40,5.31495,71.24,2.79254384124,0.0,91,7295,99.36,69.476
06/17/2020 17:45,5.27558,71.24,2.79254384124,0.0,91,7292,99.36,69.35
06/17/2020 17:50,5.31495,71.24,2.79254384124,0.0,91,7293,99.37,69.224
06/17/2020 17:55,5.31495,71.24,2.79254384124,0.0,91,7294,99.37,69.062
06/17/2020 18:00,5.31495,71.24,2.79254384124,0.0,91,7295,99.37,68.918
06/17/2020 18:05,5.31495,71.24,2.79254384124,0.0,91,7291,99.38,68.792
06/17/2020 18:10,5.31495,71.132,2.79254384124,0.0,91,7294,99.38,68.684
06/17/2020 18:15,5.31495,71.06,2.79898131963,0.0,91,7296,99.38,68.576
06/17/2020 18:20,5.31495,71.06,2.79898131963,0.0,91,7290,99.39,68.468
06/17/2020 18:25,5.31495,71.06,2.79898131963,0.0,91,7294,99.39,68.324
06/17/2020 18:30,5.31495,71.06,2.79254384124,0.0,91,7293,99.39,68.216
06/17/2020 18:35,5.31495,71.06,2.79898131963,0.0,91,7293,99.4,68.126
06/17/2020 18:40,5.31495,71.06,2.79898131963,0.0,91,7289,99.4,68.036
06/17/2020 18:45,5.31495,71.06,2.79898131963,0.0,91,7294,99.41,67.982
06/17/2020 18:50,5.27558,71.06,2.79898131963,0.0,91,7292,99.41,67.91
06/17/2020 18:55,5.27558,71.06,2.79898131963,0.0,91,7296,99.41,67.802
06/17/2020 19:00,5.27558,71.06,2.79254384124,0.0,91,7293,99.42,67.712
06/17/2020 19:05,5.27558,71.06,2.79254384124,0.0,91,7294,99.42,67.604
06/17/2020 19:10,5.31495,71.06,2.79254384124,0.0,91,7292,99.42,67.496
06/17/2020 19:15,5.31495,71.06,2.79254384124,0.0,91,7293,99.43,67.334
06/17/2020 19:20,5.31495,71.06,2.78612116863,0.0,91,7295,99.43,67.19
06/17/2020 19:25,5.27558,71.06,2.79254384124,0.0,91,7295,99.44,67.046
06/17/2020 19:30,5.31495,70.952,2.79254384124,0.0,91,7296,99.45,66.92
06/17/2020 19:35,5.31495,70.88,2.78612116863,0.0,91,7294,99.45,66.794
06/17/2020 19:40,5.31495,70.88,2.78612116863,0.0,91,7294,99.45,66.632
06/17/2020 19:45,5.31495,70.88,2.78612116863,0.0,91,7292,99.46,66.488
06/17/2020 19:50,5.31495,70.736,2.79254384124,0.0,91,7293,99.46,66.326
06/17/2020 19:55,5.31495,70.7,2.79254384124,0.0,91,7294,99.46,66.182
06/17/2020 20:00,5.27558,70.7,2.79254384124,0.0,91,7292,99.46,66.002
06/17/2020 20:05,5.27558,70.7,2.79254384124,0.0,91,7294,99.46,65.84
06/17/2020 20:10,5.27558,70.556,2.79254384124,0.0,91,7296,99.47,65.678
06/17/2020 20:15,5.27558,70.52,2.79254384124,0.0,91,7292,99.47,65.498
06/17/2020 20:20,5.27558,70.52,2.78612116863,0.0,91,7293,99.47,65.372
06/17/2020 20:25,5.27558,70.52,2.79254384124,0.0,91,7293,99.46,65.246
06/17/2020 20:30,5.27558,70.484,2.79254384124,0.0,91,7287,99.46,65.084
06/17/2020 20:35,5.23621,70.34,2.79898131963,0.0,91,7289,99.47,64.958
06/17/2020 20:40,5.27558,70.34,2.79254384124,0.0,91,7296,99.47,64.814
06/17/2020 20:45,5.23621,70.34,2.78612116863,0.0,91,7289,99.47,64.706
06/17/2020 20:50,5.27558,70.34,2.79254384124,0.0,91,7294,99.47,64.58
06/17/2020 20:55,5.27558,70.34,2.78612116863,0.0,91,7293,99.48,64.436
06/17/2020 21:00,5.27558,70.34,2.79254384124,0.0,91,7296,99.48,64.346
06/17/2020 21:05,5.23621,70.34,2.79254384124,0.0,91,7292,99.49,64.238
06/17/2020 21:10,5.27558,70.34,2.78612116863,0.0,91,7292,99.49,64.13
06/17/2020 21:15,5.27558,70.34,2.78612116863,0.0,91,7295,99.49,64.004
06/17/2020 21:20,5.23621,70.232,2.78612116863,0.0,91,7294,99.49,63.914
06/17/2020 21:25,5.27558,70.16,2.79898131963,0.0,91,7294,99.5,63.806
06/17/2020 21:30,5.27558,70.16,2.79254384124,0.0,91,7292,99.51,63.716
06/17/2020 21:35,5.27558,70.16,2.79254384124,0.0,91,7294,99.51,63.626
06/17/2020 21:40,5.27558,70.16,2.79898131963,0.0,91,7293,99.52,63.536
06/17/2020 21:45,5.31495,70.16,2.79254384124,0.0,91,7295,99.52,63.464
06/17/2020 21:50,5.27558,70.16,2.79254384124,0.0,91,7295,99.52,63.392
06/17/2020 21:55,5.27558,70.16,2.79254384124,0.0,91,7294,99.53,63.32
06/17/2020 22:00,5.31495,70.16,2.79254384124,0.0,91,7293,99.54,63.248
06/17/2020 22:05,5.27558,70.16,2.79898131963,0.0,91,7294,99.54,63.176
06/17/2020 22:10,5.31495,69.98,2.79254384124,0.0,91,7293,99.54,63.086
06/17/2020 22:15,5.27558,69.98,2.79898131963,0.0,91,7294,99.53,63.014
06/17/2020 22:20,5.27558,69.98,2.79254384124,0.0,91,7295,99.53,62.942
06/17/2020 22:25,5.27558,69.98,2.79898131963,0.0,91,7294,99.53,62.87
06/17/2020 22:30,5.27558,69.98,2.79898131963,0.0,91,7292,99.53,62.798
06/17/2020 22:35,5.27558,69.98,2.79898131963,0.0,91,7293,99.53,62.708
06/17/2020 22:40,5.27558,69.98,2.79254384124,0.0,91,7294,99.53,62.654
06/17/2020 22:45,5.27558,69.98,2.79898131963,0.0,91,7295,99.53,62.6
06/17/2020 22:50,5.27558,69.98,2.79254384124,0.0,91,7293,99.53,62.528
06/17/2020 22:55,5.31495,69.98,2.79254384124,0.0,91,7294,99.53,62.456
06/17/2020 23:00,5.27558,69.98,2.79254384124,0.0,91,7293,99.53,62.366
06/17/2020 23:05,5.27558,69.836,2.79898131963,0.0,91,7294,99.53,62.276
06/17/2020 23:10,5.27558,69.8,2.79898131963,0.0,91,7296,99.53,62.186
06/17/2020 23:15,5.31495,69.8,2.79898131963,0.0,91,7296,99.53,62.114
06/17/2020 23:20,5.31495,69.8,2.79898131963,0.0,91,7294,99.53,62.06
06/17/2020 23:25,5.31495,69.8,2.79898131963,0.0,91,7295,99.53,61.988
06/17/2020 23:30,5.31495,69.8,2.79898131963,0.0,91,7294,99.54,61.916
06/17/2020 23:35,5.31495,69.8,2.79898131963,0.0,91,7292,99.54,61.862
06/17/2020 23:40,5.31495,69.8,2.79254384124,0.0,91,7296,99.54,61.808
06/17/2020 23:45,5.31495,69.692,2.79898131963,0.0,91,7287,99.54,61.736
06/17/2020 23:50,5.31495,69.62,2.80543363795,0.0,91,7289,99.54,61.682
06/17/2020 23:55,5.31495,69.62,2.79898131963,0.0,91,7295,99.53,61.664
06/18/2020 00:00,5.31495,69.62,2.79898131963,0.0,91,7289,99.53,61.628
06/18/2020 00:05,5.31495,69.62,2.80543363795,0.0,91,7280,99.53,61.916
06/18/2020 00:10,5.35432,69.62,2.79898131963,0.0,91,7283,99.53,61.844
06/18/2020 00:15,5.35432,69.62,2.79898131963,0.0,91,7286,99.52,61.79
06/18/2020 00:20,5.31495,69.62,2.79898131963,0.0,91,7287,99.52,61.79
06/18/2020 00:25,5.31495,69.62,2.79898131963,0.0,91,7286,99.52,61.826
06/18/2020 00:30,5.31495,69.62,2.79898131963,0.0,91,7286,99.51,61.862
06/18/2020 00:35,5.35432,69.62,2.79898131963,0.0,91,7287,99.51,61.898
06/18/2020 00:40,5.31495,69.62,2.80543363795,0.0,91,7286,99.5,61.934
06/18/2020 00:45,5.31495,69.62,2.79898131963,0.0,91,7289,99.5,61.97
06/18/2020 00:50,5.31495,69.62,2.79898131963,0.0,91,7288,99.5,62.006
06/18/2020 00:55,5.27558,69.62,2.79898131963,0.0,91,7288,99.5,62.006
06/18/2020 01:00,5.31495,69.62,2.79254384124,0.0,91,7289,99.5,62.024
06/18/2020 01:05,5.27558,69.62,2.78612116863,0.0,91,7288,99.5,62.042
06/18/2020 01:10,5.31495,69.62,2.79254384124,0.0,91,7286,99.49,62.042
06/18/2020 01:15,5.31495,69.62,2.79898131963,0.0,91,7288,99.49,62.042
06/18/2020 01:20,5.31495,69.62,2.71643926884,0.0,91,7289,99.5,62.042
06/18/2020 01:25,5.31495,69.62,2.79898131963,0.0,91,7292,99.5,62.06
06/18/2020 01:30,5.27558,69.62,2.79898131963,0.0,91,7289,99.49,62.06
06/18/2020 01:35,5.31495,69.62,2.79898131963,0.0,91,7289,99.49,62.078
06/18/2020 01:40,5.31495,69.62,2.79898131963,0.0,91,7288,99.49,62.078
06/18/2020 01:45,5.31495,69.512,2.79898131963,0.0,91,7289,99.48,62.096
06/18/2020 01:50,5.27558,69.44,2.79898131963,0.0,91,7286,99.48,62.096
06/18/2020 01:55,5.31495,69.44,2.8119008304,0.0,91,7286,99.48,62.078
06/18/2020 02:00,5.31495,69.44,2.80543363795,0.0,91,7289,99.49,62.078
06/18/2020 02:05,5.27558,69.44,2.79898131963,0.0,91,7288,99.49,62.078
06/18/2020 02:10,5.27558,69.44,2.80543363795,0.0,91,7289,99.49,62.042
06/18/2020 02:15,5.31495,69.44,2.80543363795,0.0,91,7289,99.49,62.006
06/18/2020 02:20,5.27558,69.44,2.80543363795,0.0,91,7286,99.49,61.988
06/18/2020 02:25,5.31495,69.44,2.80543363795,0.0,91,7287,99.5,61.97
06/18/2020 02:30,5.31495,69.44,2.79898131963,0.0,91,7288,99.5,61.97
06/18/2020 02:35,5.31495,69.44,2.79898131963,0.0,91,7288,99.5,61.988
06/18/2020 02:40,5.31495,69.44,2.80543363795,0.0,91,7288,99.51,61.988
06/18/2020 02:45,5.27558,69.44,2.80543363795,0.0,91,7290,99.51,62.006
06/18/2020 02:50,5.31495,69.44,2.79898131963,0.0,91,7289,99.5,62.006
06/18/2020 02:55,5.27558,69.44,2.79898131963,0.0,91,7290,99.5,62.006
06/18/2020 03:00,5.31495,69.44,2.79254384124,0.0,91,7290,99.5,62.006
06/18/2020 03:05,5.31495,69.44,2.80543363795,0.0,91,7289,99.5,61.988
06/18/2020 03:10,5.31495,69.44,2.80543363795,0.0,91,7289,99.5,61.988
06/18/2020 03:15,5.31495,69.44,2.80543363795,0.0,91,7286,99.51,61.988
06/18/2020 03:20,5.31495,69.44,2.80543363795,0.0,91,7287,99.52,61.988
06/18/2020 03:25,5.31495,69.44,2.8119008304,0.0,91,7288,99.52,61.988
06/18/2020 03:30,5.31495,69.44,2.79898131963,0.0,91,7288,99.52,61.97
06/18/2020 03:35,5.27558,69.44,2.80543363795,0.0,91,7288,99.53,61.988
06/18/2020 03:40,5.27558,69.44,2.79898131963,0.0,91,7288,99.52,61.988
06/18/2020 03:45,5.31495,69.44,2.79898131963,0.0,91,7287,99.52,61.988
06/18/2020 03:50,5.31495,69.44,2.79898131963,0.0,91,7289,99.53,61.988
06/18/2020 03:55,5.31495,69.44,2.80543363795,0.0,91,7289,99.53,61.988
06/18/2020 04:00,5.31495,69.44,2.79898131963,0.0,91,7286,99.52,61.988
06/18/2020 04:05,5.31495,69.44,2.79898131963,0.0,91,7289,99.52,61.988
06/18/2020 04:10,5.31495,69.44,2.79898131963,0.0,91,7287,99.53,61.988
06/18/2020 04:15,5.31495,69.44,2.79898131963,0.0,91,7286,99.53,61.988
06/18/2020 04:20,5.27558,69.44,2.80543363795,0.0,91,7288,99.53,61.988
06/18/2020 04:25,5.31495,69.44,2.8119008304,0.0,91,7289,99.53,61.988
06/18/2020 04:30,5.35432,69.44,2.79898131963,0.0,91,7289,99.53,61.988
06/18/2020 04:35,5.39369,69.44,2.79898131963,0.0,91,7288,99.53,61.97
06/18/2020 04:40,5.35432,69.44,2.79898131963,0.0,91,7289,99.53,61.97
06/18/2020 04:45,5.27558,69.44,2.79898131963,0.0,91,7288,99.53,61.952
06/18/2020 04:50,5.23621,69.44,2.80543363795,0.0,91,7287,99.54,61.952
06/18/2020 04:55,5.15747,69.44,2.79898131963,0.0,91,7288,99.54,61.934
06/18/2020 05:00,5.07873,69.44,2.79898131963,0.0,91,7289,99.54,61.898
06/18/2020 05:05,5.1181,69.44,2.79898131963,0.0,91,7289,99.54,61.898
06/18/2020 05:10,5.07873,69.44,2.80543363795,0.0,91,7289,99.54,61.898
06/18/2020 05:15,5.07873,69.44,2.79898131963,0.0,91,7289,99.55,61.898
06/18/2020 05:20,5.03936,69.44,2.79898131963,0.0,91,7290,99.55,61.898
06/18/2020 05:25,4.99999,69.44,2.80543363795,0.0,91,7289,99.55,61.934
06/18/2020 05:30,5.03936,69.44,2.80543363795,0.0,91,7289,99.55,61.952
06/18/2020 05:35,4.96062,69.44,2.79898131963,0.0,91,7288,99.55,61.97
06/18/2020 05:40,4.96062,69.44,2.8119008304,0.0,91,7289,99.55,61.97
06/18/2020 05:45,4.96062,69.44,2.79898131963,0.0,91,7288,99.55,61.97
06/18/2020 05:50,4.92125,69.44,2.80543363795,0.0,91,7287,99.55,61.952
06/18/2020 05:55,4.92125,69.44,2.8119008304,0.0,91,7287,99.55,61.934
06/18/2020 06:00,4.92125,69.44,2.79898131963,0.0,91,7289,99.55,61.898
06/18/2020 06:05,4.92125,69.44,2.79898131963,0.0,91,7289,99.55,61.862
06/18/2020 06:10,4.88188,69.44,2.80543363795,0.0,91,7289,99.55,61.808
06/18/2020 06:15,4.88188,69.44,2.80543363795,0.0,91,7288,99.54,61.79
06/18/2020 06:20,4.88188,69.44,2.79898131963,0.0,91,7289,99.54,61.79
06/18/2020 06:25,4.88188,69.44,2.80543363795,0.0,91,7289,99.54,61.772
06/18/2020 06:30,4.88188,69.44,2.79898131963,0.0,91,7288,99.54,61.736
06/18/2020 06:35,4.84251,69.44,2.80543363795,0.0,91,7287,99.54,61.7
06/18/2020 06:40,4.84251,69.44,2.80543363795,0.0,91,7288,99.54,61.682
06/18/2020 06:45,4.84251,69.44,2.80543363795,0.0,91,7287,99.54,61.7
06/18/2020 06:50,4.84251,69.44,2.80543363795,0.0,91,7289,99.54,61.682
06/18/2020 06:55,4.80314,69.44,2.80543363795,0.0,91,7286,99.54,61.664
06/18/2020 07:00,4.84251,69.44,2.8119008304,0.0,91,7287,99.53,61.646
06/18/2020 07:05,4.80314,69.44,2.8119008304,0.0,91,7289,99.53,61.646
06/18/2020 07:10,4.84251,69.44,2.80543363795,0.0,91,7289,99.54,61.628
06/18/2020 07:15,4.80314,69.44,2.8119008304,0.0,91,7285,99.54,61.628
06/18/2020 07:20,4.80314,69.44,2.8119008304,0.0,91,7286,99.55,61.61
06/18/2020 07:25,4.84251,69.44,2.8119008304,0.0,91,7287,99.55,61.628
06/18/2020 07:30,4.84251,69.44,2.8119008304,0.0,91,7288,99.55,61.646
06/18/2020 07:35,4.84251,69.44,2.80543363795,0.0,91,7287,99.55,61.664
06/18/2020 07:40,4.80314,69.44,2.80543363795,0.0,91,7288,99.56,61.7
06/18/2020 07:45,4.80314,69.44,2.80543363795,0.0,91,7287,99.56,61.754
06/18/2020 07:50,4.84251,69.44,2.80543363795,0.0,91,7286,99.56,61.808
06/18/2020 07:55,4.84251,69.44,2.80543363795,0.0,91,7287,99.56,61.862
06/18/2020 08:00,4.84251,69.44,2.80543363795,0.0,91,7287,99.56,61.934
06/18/2020 08:05,4.80314,69.44,2.80543363795,0.0,91,7287,99.56,61.97
06/18/2020 08:10,4.84251,69.44,2.79898131963,0.0,91,7289,99.57,62.024
06/18/2020 08:15,4.80314,69.44,2.8119008304,0.0,91,7286,99.56,62.042
06/18/2020 08:20,4.80314,69.44,2.80543363795,0.0,91,7289,99.56,62.06
06/18/2020 08:25,4.76377,69.44,2.8119008304,0.0,91,7289,99.56,62.096
06/18/2020 08:30,4.76377,69.44,2.80543363795,0.0,91,7286,99.56,62.15
06/18/2020 08:35,4.76377,69.44,2.80543363795,0.0,91,7284,99.56,62.222
06/18/2020 08:40,4.80314,69.44,2.8119008304,0.0,91,7288,99.55,62.294
06/18/2020 08:45,4.80314,69.512,2.79898131963,0.0,91,7287,99.55,62.348
06/18/2020 08:50,4.76377,69.584,2.80543363795,0.0,91,7286,99.56,62.438
06/18/2020 08:55,4.76377,69.62,2.79898131963,0.0,91,7287,99.56,62.51
06/18/2020 09:00,4.80314,69.62,2.78612116863,0.0,91,7287,99.55,62.564
06/18/2020 09:05,4.80314,69.62,2.80543363795,0.0,91,7287,99.55,62.636
06/18/2020 09:10,4.76377,69.62,2.79898131963,0.0,91,7288,99.54,62.708
06/18/2020 09:15,4.76377,69.62,2.80543363795,0.0,91,7287,99.54,62.78
06/18/2020 09:20,4.80314,69.62,2.80543363795,0.0,91,7288,99.54,62.87
06/18/2020 09:25,4.80314,69.62,2.80543363795,0.0,91,7286,99.54,62.96
06/18/2020 09:30,4.80314,69.62,2.80543363795,0.0,91,7286,99.54,63.068
06/18/2020 09:35,4.80314,69.62,2.79898131963,0.0,91,7287,99.54,63.194
06/18/2020 09:40,4.80314,69.62,2.80543363795,0.0,91,7286,99.53,63.302
06/18/2020 09:45,4.80314,69.62,2.80543363795,0.0,91,7284,99.53,63.464
06/18/2020 09:50,4.80314,69.62,2.80543363795,0.0,91,7289,99.52,63.608
06/18/2020 09:55,4.80314,69.62,2.79898131963,0.0,91,7287,99.52,63.716
06/18/2020 10:00,4.76377,69.62,2.80543363795,0.0,91,7288,99.53,63.86
06/18/2020 10:05,4.76377,69.62,2.79898131963,0.0,91,7287,99.52,63.986
06/18/2020 10:10,4.80314,69.62,2.80543363795,0.0,91,7287,99.51,64.112
06/18/2020 10:15,4.80314,69.764,2.79898131963,0.0,91,7289,99.51,64.238
06/18/2020 10:20,4.80314,69.8,2.79254384124,0.0,91,7286,99.52,64.454
06/18/2020 10:25,4.76377,69.8,2.79254384124,0.0,91,7289,99.52,64.67
06/18/2020 10:30,4.80314,69.8,2.79898131963,0.0,91,7287,99.53,64.796
06/18/2020 10:35,4.76377,69.8,2.80543363795,0.0,91,7286,99.53,64.958
06/18/2020 10:40,4.76377,69.836,2.79254384124,0.0,91,7285,99.52,65.156
06/18/2020 10:45,4.80314,69.98,2.79254384124,0.0,91,7287,99.52,65.39
06/18/2020 10:50,4.76377,69.98,2.79254384124,0.0,91,7287,99.52,65.588
06/18/2020 10:55,4.76377,69.98,2.79254384124,0.0,91,7286,99.51,65.786
06/18/2020 11:00,4.80314,69.98,2.79254384124,0.0,91,7286,99.51,65.966
06/18/2020 11:05,4.80314,69.98,2.79254384124,0.0,91,7286,99.5,66.164
06/18/2020 11:10,4.76377,69.98,2.79898131963,0.0,91,7287,99.5,66.326
06/18/2020 11:15,4.76377,69.98,2.79254384124,0.0,91,7286,99.5,66.488
06/18/2020 11:20,4.76377,69.98,2.79898131963,0.0,91,7288,99.5,66.578
06/18/2020 11:25,4.76377,69.98,2.78612116863,0.0,91,7288,99.49,66.686
06/18/2020 11:30,4.76377,69.98,2.78612116863,0.0,91,7284,99.5,66.866
06/18/2020 11:35,4.76377,69.98,2.79254384124,0.0,91,7289,99.49,67.046
06/18/2020 11:40,4.7244,69.98,2.79898131963,0.0,91,7286,99.49,67.208
06/18/2020 11:45,4.76377,69.98,2.79254384124,0.0,91,7285,99.49,67.334
06/18/2020 11:50,4.7244,69.98,2.79254384124,0.0,91,7286,99.48,67.406
06/18/2020 11:55,4.76377,69.98,2.79898131963,0.0,91,7286,99.48,67.514
06/18/2020 12:00,4.76377,69.98,2.79898131963,0.0,91,7285,99.48,67.694
06/18/2020 12:05,4.76377,69.98,2.79254384124,0.0,91,7286,99.48,67.838
06/18/2020 12:10,4.76377,69.98,2.79254384124,0.0,91,7283,99.48,67.91
06/18/2020 12:15,4.7244,69.98,2.79898131963,0.0,91,7287,99.48,67.964
06/18/2020 12:20,4.76377,69.98,2.80543363795,0.0,91,7286,99.47,68.018
06/18/2020 12:25,4.76377,69.98,2.79254384124,0.0,91,7288,99.47,68.072
06/18/2020 12:30,4.7244,70.16,2.79254384124,0.0,91,7286,99.48,68.162
06/18/2020 12:35,4.76377,70.16,2.78612116863,0.0,91,7286,99.48,68.234
06/18/2020 12:40,4.7244,70.16,2.79254384124,0.0,91,7287,99.47,68.27
06/18/2020 12:45,4.76377,70.16,2.78612116863,0.0,91,7286,99.47,68.378
06/18/2020 12:50,4.76377,70.16,2.78612116863,0.0,91,7286,99.46,68.504
06/18/2020 12:55,4.76377,70.16,2.79254384124,0.0,91,7287,99.45,68.576
06/18/2020 13:00,4.76377,70.16,2.79898131963,0.0,91,7286,99.45,68.648
06/18/2020 13:05,4.76377,70.16,2.79254384124,0.0,91,7286,99.44,68.702
06/18/2020 13:10,4.7244,70.16,2.78612116863,0.0,91,7285,99.44,68.756
06/18/2020 13:15,4.76377,70.16,2.79254384124,0.0,91,7287,99.43,68.864
06/18/2020 13:20,4.76377,69.98,2.79254384124,0.0,91,7287,99.42,68.954
06/18/2020 13:25,4.76377,69.98,2.79254384124,0.0,91,7285,99.42,69.062
06/18/2020 13:30,4.76377,69.98,2.79898131963,0.0,91,7287,99.42,69.188
06/18/2020 13:35,4.76377,69.98,2.79898131963,0.0,91,7288,99.42,69.314
06/18/2020 13:40,4.80314,69.98,2.79898131963,0.0,91,7287,99.42,69.386
06/18/2020 13:45,4.76377,69.98,2.79898131963,0.0,91,7289,99.41,69.476
06/18/2020 13:50,4.76377,69.98,2.79254384124,0.0,91,7286,99.4,69.566
06/18/2020 13:55,4.76377,69.98,2.79898131963,0.0,91,7285,99.4,69.638
