,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/21/2020 20:05,7.44093,72.32,1.29121927361,0.0,60,6505,98.98,77.288
08/21/2020 20:10,7.51967,72.32,1.29121927361,0.0,60,6505,98.99,77.18
08/21/2020 20:15,7.4803,72.32,1.29419584145,0.0,60,6505,99.0,77.09
08/21/2020 20:20,7.4803,72.32,1.29419584145,0.0,60,6504,99.0,76.982
08/21/2020 20:25,7.44093,72.32,1.28824955169,0.0,60,6502,99.01,76.892
08/21/2020 20:30,7.44093,72.32,1.28824955169,0.0,60,6503,99.01,76.802
08/21/2020 20:35,7.44093,72.32,1.29121927361,0.0,60,6503,99.0,76.694
08/21/2020 20:40,7.44093,72.32,1.29121927361,0.0,60,6505,99.01,76.604
08/21/2020 20:45,7.44093,72.32,1.29121927361,0.0,60,6505,99.01,76.514
08/21/2020 20:50,7.4803,72.32,1.29121927361,0.0,60,6501,99.01,76.424
08/21/2020 20:55,7.4803,72.32,1.28824955169,0.0,60,6505,99.01,76.334
08/21/2020 21:00,7.4803,72.32,1.29419584145,0.0,60,6502,99.01,76.244
08/21/2020 21:05,7.4803,72.32,1.29121927361,0.0,60,6505,99.0,76.172
08/21/2020 21:10,7.4803,72.32,1.28824955169,0.0,60,6503,99.0,76.082
08/21/2020 21:15,7.44093,72.32,1.29121927361,0.0,60,6507,99.0,75.992
08/21/2020 21:20,7.44093,72.32,1.28824955169,0.0,60,6506,99.0,75.92
08/21/2020 21:25,7.44093,72.32,1.29121927361,0.0,60,6504,99.0,75.83
08/21/2020 21:30,7.40156,72.176,1.29717927098,0.0,60,6502,99.0,75.758
08/21/2020 21:35,7.44093,72.14,1.29717927098,0.0,60,6505,99.0,75.686
08/21/2020 21:40,7.44093,72.14,1.29419584145,0.0,60,6504,99.01,75.614
08/21/2020 21:45,7.44093,72.14,1.29121927361,0.0,60,6502,99.02,75.542
08/21/2020 21:50,7.44093,72.14,1.29419584145,0.0,60,6503,99.02,75.47
08/21/2020 21:55,7.40156,72.14,1.29717927098,0.0,60,6504,99.02,75.398
08/21/2020 22:00,7.44093,72.14,1.29419584145,0.0,60,6502,99.01,75.326
08/21/2020 22:05,7.44093,72.14,1.28824955169,0.0,60,6502,99.01,75.254
08/21/2020 22:10,7.44093,72.14,1.29419584145,0.0,60,6502,99.01,75.2
08/21/2020 22:15,7.44093,72.14,1.29121927361,0.0,60,6502,99.01,75.146
08/21/2020 22:20,7.44093,72.104,1.28528665994,0.0,60,6502,99.02,75.11
08/21/2020 22:25,7.44093,71.96,1.29121927361,0.0,60,6503,99.02,75.074
08/21/2020 22:30,7.40156,71.96,1.28824955169,0.0,60,6502,99.02,75.038
08/21/2020 22:35,7.40156,71.96,1.28824955169,0.0,60,6503,99.02,75.002
08/21/2020 22:40,7.40156,71.96,1.28824955169,0.0,60,6502,99.02,74.966
08/21/2020 22:45,7.44093,71.96,1.28528665994,0.0,60,6502,99.01,74.93
08/21/2020 22:50,7.44093,71.96,1.28528665994,0.0,60,6503,99.02,74.894
08/21/2020 22:55,7.44093,71.96,1.28233058266,0.0,60,6502,99.02,74.858
08/21/2020 23:00,7.44093,71.96,1.28528665994,0.0,60,6503,99.01,74.84
08/21/2020 23:05,7.40156,71.96,1.28528665994,0.0,60,6500,99.01,74.804
08/21/2020 23:10,7.40156,71.96,1.28528665994,0.0,60,6502,99.0,74.786
08/21/2020 23:15,7.44093,71.96,1.29121927361,0.0,60,6502,98.99,74.75
08/21/2020 23:20,7.44093,71.78,1.28528665994,0.0,60,6504,98.99,74.732
08/21/2020 23:25,7.44093,71.78,1.28824955169,0.0,60,6501,98.99,74.714
08/21/2020 23:30,7.44093,71.78,1.28824955169,0.0,60,6502,98.97,74.678
08/21/2020 23:35,7.44093,71.78,1.29121927361,0.0,60,6500,98.96,74.66
08/21/2020 23:40,7.40156,71.78,1.28824955169,0.0,59,6499,98.97,74.642
08/21/2020 23:45,7.36219,71.78,1.29121927361,0.0,60,6503,98.98,74.624
08/21/2020 23:50,7.40156,71.78,1.28824955169,0.0,60,6500,98.99,74.606
08/21/2020 23:55,7.40156,71.78,1.27938130416,0.0,60,6502,98.98,74.588
08/22/2020 00:00,7.36219,71.78,1.28528665994,0.0,60,6502,98.97,74.57
08/22/2020 00:05,7.40156,71.78,1.28824955169,0.0,54,6350,98.98,74.876
08/22/2020 00:10,7.40156,71.78,1.28824955169,0.0,53,6325,98.98,75.236
08/22/2020 00:15,7.40156,71.78,1.28824955169,0.0,53,6345,98.99,75.452
08/22/2020 00:20,7.40156,71.78,1.28824955169,0.0,57,6439,99.0,75.308
08/22/2020 00:25,7.36219,71.78,1.29121927361,0.0,58,6450,98.99,75.038
08/22/2020 00:30,7.40156,71.78,1.28824955169,0.0,58,6455,99.0,74.912
08/22/2020 00:35,7.44093,71.78,1.28824955169,0.0,58,6459,99.0,74.822
08/22/2020 00:40,7.44093,71.78,1.29121927361,0.0,58,6461,99.01,74.75
08/22/2020 00:45,7.40156,71.636,1.29121927361,0.0,58,6464,99.02,74.678
08/22/2020 00:50,7.44093,71.6,1.29717927098,0.0,58,6465,99.02,74.624
08/22/2020 00:55,7.40156,71.6,1.29419584145,0.0,58,6464,99.01,74.588
08/22/2020 01:00,7.40156,71.6,1.28824955169,0.0,58,6467,99.01,74.534
08/22/2020 01:05,7.40156,71.6,1.28824955169,0.0,58,6469,99.01,74.498
08/22/2020 01:10,7.44093,71.6,1.29121927361,0.0,58,6468,99.02,74.444
08/22/2020 01:15,7.44093,71.6,1.29121927361,0.0,58,6470,99.02,74.408
08/22/2020 01:20,7.44093,71.6,1.29121927361,0.0,58,6470,99.01,74.372
08/22/2020 01:25,7.40156,71.6,1.28824955169,0.0,58,6471,99.01,74.336
08/22/2020 01:30,7.40156,71.6,1.28824955169,0.0,58,6472,99.01,74.3
08/22/2020 01:35,7.40156,71.6,1.29121927361,0.0,58,6473,99.01,74.264
08/22/2020 01:40,7.36219,71.6,1.29121927361,0.0,58,6472,99.01,74.246
08/22/2020 01:45,7.40156,71.6,1.29419584145,0.0,58,6473,99.01,74.21
08/22/2020 01:50,7.40156,71.6,1.28824955169,0.0,58,6474,99.01,74.174
08/22/2020 01:55,7.40156,71.6,1.29121927361,0.0,58,6474,99.01,74.138
08/22/2020 02:00,7.36219,71.6,1.29121927361,0.0,59,6475,99.02,74.102
08/22/2020 02:05,7.36219,71.6,1.28824955169,0.0,58,6473,99.02,74.066
08/22/2020 02:10,7.40156,71.6,1.28824955169,0.0,59,6476,99.02,74.048
08/22/2020 02:15,7.40156,71.42,1.28824955169,0.0,58,6474,99.01,74.012
08/22/2020 02:20,7.44093,71.42,1.29121927361,0.0,59,6475,99.0,73.994
08/22/2020 02:25,7.40156,71.42,1.29419584145,0.0,59,6475,99.01,73.976
08/22/2020 02:30,7.40156,71.42,1.29717927098,0.0,59,6475,99.02,73.958
08/22/2020 02:35,7.40156,71.42,1.29717927098,0.0,59,6475,99.01,73.94
08/22/2020 02:40,7.40156,71.42,1.29717927098,0.0,58,6474,99.0,73.922
08/22/2020 02:45,7.40156,71.42,1.29717927098,0.0,58,6474,99.0,73.886
08/22/2020 02:50,7.40156,71.42,1.29717927098,0.0,59,6479,99.0,73.868
08/22/2020 02:55,7.40156,71.42,1.29121927361,0.0,59,6475,99.0,73.832
08/22/2020 03:00,7.36219,71.42,1.29717927098,0.0,59,6477,99.0,73.832
08/22/2020 03:05,7.36219,71.42,1.29717927098,0.0,59,6477,99.0,73.832
08/22/2020 03:10,7.36219,71.42,1.29419584145,0.0,59,6476,99.0,73.868
08/22/2020 03:15,7.36219,71.42,1.29717927098,0.0,59,6478,99.0,73.922
08/22/2020 03:20,7.40156,71.42,1.29121927361,0.0,59,6479,98.99,73.976
08/22/2020 03:25,7.40156,71.42,1.29717927098,0.0,59,6477,98.99,74.048
08/22/2020 03:30,7.32282,71.42,1.29717927098,0.0,59,6478,98.98,74.084
08/22/2020 03:35,7.40156,71.42,1.29419584145,0.0,59,6477,98.98,74.102
08/22/2020 03:40,7.40156,71.42,1.29419584145,0.0,59,6479,98.98,74.12
08/22/2020 03:45,7.40156,71.42,1.28824955169,0.0,59,6476,98.98,74.138
08/22/2020 03:50,7.40156,71.42,1.29419584145,0.0,59,6479,98.99,74.138
08/22/2020 03:55,7.40156,71.42,1.29419584145,0.0,59,6477,98.98,74.12
08/22/2020 04:00,7.40156,71.42,1.29419584145,0.0,59,6479,98.98,74.084
08/22/2020 04:05,7.36219,71.42,1.29419584145,0.0,59,6482,98.97,74.03
08/22/2020 04:10,7.40156,71.42,1.29419584145,0.0,59,6479,98.98,73.94
08/22/2020 04:15,7.40156,71.42,1.29717927098,0.0,59,6480,98.98,73.886
08/22/2020 04:20,7.40156,71.42,1.29419584145,0.0,59,6479,98.98,73.814
08/22/2020 04:25,7.40156,71.24,1.29121927361,0.0,59,6480,98.98,73.724
08/22/2020 04:30,7.40156,71.24,1.29717927098,0.0,59,6479,98.99,73.652
08/22/2020 04:35,7.40156,71.24,1.29419584145,0.0,59,6480,99.0,73.598
08/22/2020 04:40,7.36219,71.24,1.29717927098,0.0,59,6479,99.0,73.526
08/22/2020 04:45,7.36219,71.24,1.29419584145,0.0,59,6480,99.0,73.472
08/22/2020 04:50,7.40156,71.24,1.29419584145,0.0,59,6480,99.01,73.4
08/22/2020 04:55,7.36219,71.24,1.29121927361,0.0,59,6480,99.03,73.346
08/22/2020 05:00,7.36219,71.24,1.29419584145,0.0,59,6483,99.03,73.274
08/22/2020 05:05,7.36219,71.24,1.29419584145,0.0,59,6479,99.03,73.22
08/22/2020 05:10,7.36219,71.24,1.29419584145,0.0,59,6480,99.04,73.166
08/22/2020 05:15,7.36219,71.24,1.29121927361,0.0,59,6480,99.04,73.094
08/22/2020 05:20,7.32282,71.168,1.29717927098,0.0,58,6470,99.04,73.058
08/22/2020 05:25,7.36219,71.06,1.29419584145,0.0,59,6476,99.04,73.04
08/22/2020 05:30,7.36219,71.06,1.29419584145,0.0,59,6480,99.05,72.986
08/22/2020 05:35,7.36219,71.06,1.28824955169,0.0,59,6477,99.05,72.932
08/22/2020 05:40,7.36219,71.06,1.28824955169,0.0,59,6477,99.06,72.878
08/22/2020 05:45,7.40156,71.06,1.28824955169,0.0,59,6478,99.05,72.806
08/22/2020 05:50,7.36219,71.06,1.29419584145,0.0,59,6479,99.06,72.752
08/22/2020 05:55,7.40156,71.06,1.29419584145,0.0,59,6479,99.06,72.698
08/22/2020 06:00,7.36219,71.06,1.29717927098,0.0,59,6478,99.07,72.644
08/22/2020 06:05,7.40156,71.06,1.28528665994,0.0,59,6478,99.07,72.59
08/22/2020 06:10,7.40156,71.06,1.29121927361,0.0,59,6478,99.07,72.554
08/22/2020 06:15,7.36219,71.06,1.29121927361,0.0,59,6480,99.08,72.536
08/22/2020 06:20,7.40156,71.06,1.29419584145,0.0,59,6478,99.09,72.5
08/22/2020 06:25,7.40156,70.916,1.29419584145,0.0,59,6479,99.09,72.482
08/22/2020 06:30,7.36219,70.88,1.29717927098,0.0,59,6480,99.09,72.446
08/22/2020 06:35,7.36219,70.88,1.29717927098,0.0,59,6477,99.09,72.428
08/22/2020 06:40,7.36219,70.88,1.29717927098,0.0,59,6480,99.09,72.428
08/22/2020 06:45,7.36219,70.88,1.29717927098,0.0,59,6479,99.09,72.41
08/22/2020 06:50,7.36219,70.88,1.29121927361,0.0,59,6480,99.09,72.392
08/22/2020 06:55,7.36219,70.88,1.29121927361,0.0,59,6478,99.09,72.374
08/22/2020 07:00,7.36219,70.88,1.29121927361,0.0,59,6480,99.09,72.356
08/22/2020 07:05,7.36219,70.88,1.28824955169,0.0,59,6479,99.1,72.338
08/22/2020 07:10,7.36219,70.88,1.29419584145,0.0,59,6480,99.12,72.338
08/22/2020 07:15,7.36219,70.88,1.29419584145,0.0,59,6478,99.12,72.374
08/22/2020 07:20,7.36219,70.88,1.29121927361,0.0,59,6477,99.12,72.41
08/22/2020 07:25,7.36219,70.88,1.29419584145,0.0,59,6481,99.13,72.446
08/22/2020 07:30,7.36219,70.88,1.29121927361,0.0,59,6478,99.14,72.482
08/22/2020 07:35,7.36219,70.88,1.29419584145,0.0,59,6478,99.15,72.554
08/22/2020 07:40,7.32282,70.88,1.29419584145,0.0,59,6477,99.13,72.608
08/22/2020 07:45,7.32282,70.88,1.29717927098,0.0,59,6478,99.15,72.698
08/22/2020 07:50,7.36219,70.88,1.29717927098,0.0,59,6481,99.15,72.806
08/22/2020 07:55,7.40156,70.88,1.29717927098,0.0,59,6480,99.14,72.932
08/22/2020 08:00,7.40156,70.88,1.29717927098,0.0,59,6480,99.14,73.058
08/22/2020 08:05,7.4803,70.88,1.29419584145,0.0,59,6480,99.17,73.202
08/22/2020 08:10,7.4803,70.88,1.29717927098,0.0,59,6478,99.18,73.382
08/22/2020 08:15,7.51967,70.88,1.29419584145,0.0,59,6478,99.18,73.598
08/22/2020 08:20,7.51967,70.88,1.29717927098,0.0,59,6476,99.17,73.778
08/22/2020 08:25,7.51967,70.88,1.29419584145,0.0,59,6478,99.17,73.958
08/22/2020 08:30,7.55904,70.88,1.29419584145,0.0,59,6479,99.16,74.138
08/22/2020 08:35,7.55904,70.88,1.29419584145,0.0,59,6478,99.18,74.318
08/22/2020 08:40,7.55904,70.88,1.30016957803,0.0,59,6477,99.17,74.444
08/22/2020 08:45,7.55904,70.88,1.29717927098,0.0,59,6477,99.16,74.588
08/22/2020 08:50,7.51967,70.88,1.29717927098,0.0,59,6475,99.18,74.732
08/22/2020 08:55,7.51967,70.88,1.30016957803,0.0,59,6479,99.17,74.876
08/22/2020 09:00,7.51967,70.88,1.29717927098,0.0,59,6478,99.18,75.056
08/22/2020 09:05,7.4803,70.88,1.29717927098,0.0,59,6477,99.19,75.236
08/22/2020 09:10,7.4803,70.88,1.30016957803,0.0,59,6480,99.18,75.398
08/22/2020 09:15,7.51967,70.88,1.29419584145,0.0,59,6480,99.19,75.578
08/22/2020 09:20,7.4803,70.88,1.29717927098,0.0,59,6480,99.18,75.74
08/22/2020 09:25,7.51967,70.88,1.29717927098,0.0,59,6477,99.19,75.938
08/22/2020 09:30,7.51967,71.024,1.29717927098,0.0,59,6478,99.19,76.1
08/22/2020 09:35,7.4803,71.06,1.29419584145,0.0,59,6478,99.19,76.208
08/22/2020 09:40,7.4803,71.06,1.29121927361,0.0,59,6479,99.2,76.316
08/22/2020 09:45,7.4803,71.06,1.29419584145,0.0,59,6479,99.21,76.388
08/22/2020 09:50,7.51967,71.06,1.29121927361,0.0,59,6480,99.22,76.46
08/22/2020 09:55,7.51967,71.06,1.28824955169,0.0,59,6480,99.22,76.532
08/22/2020 10:00,7.51967,71.06,1.29121927361,0.0,59,6480,99.23,76.622
08/22/2020 10:05,7.51967,71.06,1.29121927361,0.0,59,6479,99.22,76.712
08/22/2020 10:10,7.4803,71.06,1.29121927361,0.0,59,6480,99.23,76.802
08/22/2020 10:15,7.4803,71.06,1.29419584145,0.0,59,6479,99.23,76.892
08/22/2020 10:20,7.4803,71.06,1.29121927361,0.0,59,6480,99.23,76.964
08/22/2020 10:25,7.4803,71.06,1.30016957803,0.0,59,6480,99.23,77.054
08/22/2020 10:30,7.4803,71.06,1.29419584145,0.0,59,6477,99.23,77.126
08/22/2020 10:35,7.44093,71.06,1.29717927098,0.0,59,6479,99.23,77.198
08/22/2020 10:40,7.51967,71.204,1.29121927361,0.0,59,6481,99.23,77.27
08/22/2020 10:45,7.51967,71.24,1.29717927098,0.0,59,6480,99.22,77.342
08/22/2020 10:50,7.4803,71.24,1.29419584145,0.0,59,6477,99.22,77.396
08/22/2020 10:55,7.4803,71.24,1.29717927098,0.0,59,6480,99.22,77.45
08/22/2020 11:00,7.4803,71.24,1.29717927098,0.0,59,6479,99.22,77.522
08/22/2020 11:05,7.44093,71.24,1.29717927098,0.0,59,6480,99.22,77.576
08/22/2020 11:10,7.4803,71.24,1.29717927098,0.0,59,6480,99.22,77.666
08/22/2020 11:15,7.4803,71.24,1.29717927098,0.0,59,6478,99.22,77.792
08/22/2020 11:20,7.4803,71.24,1.29419584145,0.0,59,6481,99.21,77.882
08/22/2020 11:25,7.44093,71.24,1.29717927098,0.0,59,6479,99.22,77.972
08/22/2020 11:30,7.4803,71.24,1.29717927098,0.0,59,6483,99.22,78.044
08/22/2020 11:35,7.4803,71.24,1.29717927098,0.0,59,6480,99.23,78.116
08/22/2020 11:40,7.4803,71.24,1.29717927098,0.0,59,6479,99.22,78.17
08/22/2020 11:45,7.4803,71.348,1.30016957803,0.0,59,6480,99.22,78.224
08/22/2020 11:50,7.4803,71.42,1.30016957803,0.0,59,6481,99.23,78.26
08/22/2020 11:55,7.44093,71.42,1.30316677845,0.0,59,6482,99.23,78.314
08/22/2020 12:00,7.44093,71.42,1.30316677845,0.0,59,6481,99.22,78.35
08/22/2020 12:05,7.44093,71.42,1.30617088813,0.0,59,6478,99.22,78.386
08/22/2020 12:10,7.44093,71.42,1.29717927098,0.0,59,6480,99.21,78.422
08/22/2020 12:15,7.4803,71.42,1.30316677845,0.0,59,6480,99.21,78.458
08/22/2020 12:20,7.44093,71.42,1.30316677845,0.0,59,6481,99.21,78.512
08/22/2020 12:25,7.44093,71.42,1.309181923,0.0,59,6480,99.21,78.548
08/22/2020 12:30,7.44093,71.42,1.309181923,0.0,59,6481,99.21,78.602
08/22/2020 12:35,7.44093,71.42,1.30316677845,0.0,59,6480,99.2,78.638
08/22/2020 12:40,7.44093,71.42,1.30617088813,0.0,59,6480,99.21,78.674
08/22/2020 12:45,7.44093,71.42,1.29419584145,0.0,59,6481,99.21,78.692
08/22/2020 12:50,7.44093,71.492,1.29419584145,0.0,59,6480,99.21,78.728
08/22/2020 12:55,7.44093,71.6,1.30016957803,0.0,59,6479,99.21,78.782
08/22/2020 13:00,7.44093,71.6,1.29121927361,0.0,59,6479,99.21,78.836
08/22/2020 13:05,7.44093,71.6,1.29419584145,0.0,59,6480,99.2,78.872
08/22/2020 13:10,7.44093,71.6,1.29717927098,0.0,59,6479,99.2,78.926
08/22/2020 13:15,7.40156,71.6,1.29419584145,0.0,59,6480,99.19,78.98
08/22/2020 13:20,7.44093,71.6,1.29717927098,0.0,59,6483,99.2,79.034
08/22/2020 13:25,7.44093,71.6,1.30316677845,0.0,59,6481,99.19,79.106
08/22/2020 13:30,7.44093,71.6,1.30016957803,0.0,59,6483,99.19,79.16
08/22/2020 13:35,7.44093,71.6,1.29419584145,0.0,59,6480,99.2,79.196
08/22/2020 13:40,7.44093,71.6,1.30016957803,0.0,59,6481,99.19,79.25
08/22/2020 13:45,7.40156,71.6,1.30016957803,0.0,59,6480,99.19,79.304
08/22/2020 13:50,7.44093,71.6,1.30316677845,0.0,59,6480,99.19,79.358
08/22/2020 13:55,7.44093,71.6,1.30316677845,0.0,59,6481,99.19,79.43
08/22/2020 14:00,7.44093,71.78,1.30316677845,0.0,59,6480,99.18,79.502
08/22/2020 14:05,7.4803,71.78,1.29717927098,0.0,59,6481,99.18,79.556
08/22/2020 14:10,7.44093,71.78,1.29717927098,0.0,59,6479,99.18,79.592
08/22/2020 14:15,7.4803,71.78,1.29717927098,0.0,59,6479,99.18,79.592
08/22/2020 14:20,7.44093,71.78,1.30316677845,0.0,59,6480,99.17,79.61
08/22/2020 14:25,7.44093,71.78,1.30016957803,0.0,59,6482,99.16,79.61
08/22/2020 14:30,7.4803,71.78,1.30016957803,0.0,59,6481,99.15,79.628
08/22/2020 14:35,7.4803,71.78,1.30016957803,0.0,59,6481,99.15,79.664
08/22/2020 14:40,7.4803,71.78,1.30016957803,0.0,59,6481,99.15,79.664
08/22/2020 14:45,7.44093,71.78,1.30316677845,0.0,59,6480,99.16,79.664
08/22/2020 14:50,7.4803,71.924,1.30016957803,0.0,59,6480,99.15,79.664
08/22/2020 14:55,7.4803,71.96,1.29717927098,0.0,59,6481,99.14,79.646
08/22/2020 15:00,7.4803,71.96,1.30316677845,0.0,59,6482,99.14,79.628
08/22/2020 15:05,7.4803,71.96,1.29717927098,0.0,59,6483,99.14,79.61
08/22/2020 15:10,7.51967,71.96,1.30617088813,0.0,59,6482,99.14,79.592
08/22/2020 15:15,7.4803,71.96,1.30617088813,0.0,59,6482,99.13,79.556
08/22/2020 15:20,7.51967,71.96,1.30316677845,0.0,59,6480,99.13,79.538
08/22/2020 15:25,7.51967,71.96,1.31219989902,0.0,59,6481,99.12,79.52
08/22/2020 15:30,7.51967,72.14,1.309181923,0.0,59,6481,99.11,79.484
08/22/2020 15:35,7.4803,72.14,1.309181923,0.0,59,6482,99.1,79.466
08/22/2020 15:40,7.51967,72.14,1.309181923,0.0,59,6481,99.09,79.43
08/22/2020 15:45,7.51967,72.14,1.31219989902,0.0,59,6483,99.08,79.43
08/22/2020 15:50,7.55904,72.14,1.31522483219,0.0,59,6482,99.09,79.412
08/22/2020 15:55,7.55904,72.14,1.31219989902,0.0,59,6480,99.09,79.394
08/22/2020 16:00,7.51967,72.14,1.31522483219,0.0,59,6481,99.08,79.376
08/22/2020 16:05,7.4803,72.14,1.31825673856,0.0,59,6482,99.08,79.34
08/22/2020 16:10,7.55904,72.14,1.31522483219,0.0,59,6483,99.08,79.304
08/22/2020 16:15,7.51967,72.32,1.31219989902,0.0,59,6483,99.08,79.304
08/22/2020 16:20,7.55904,72.32,1.309181923,0.0,59,6481,99.07,79.304
08/22/2020 16:25,7.55904,72.32,1.31219989902,0.0,59,6480,99.06,79.286
08/22/2020 16:30,7.59841,72.32,1.31522483219,0.0,59,6480,99.05,79.286
08/22/2020 16:35,7.59841,72.32,1.31522483219,0.0,59,6480,99.06,79.268
08/22/2020 16:40,7.55904,72.32,1.31219989902,0.0,59,6482,99.06,79.25
08/22/2020 16:45,7.55904,72.32,1.31522483219,0.0,59,6481,99.08,79.196
08/22/2020 16:50,7.59841,72.32,1.31219989902,0.0,59,6481,99.09,79.178
08/22/2020 16:55,7.59841,72.32,1.31522483219,0.0,59,6480,99.1,79.16
08/22/2020 17:00,7.59841,72.32,1.31522483219,0.0,59,6482,99.1,79.178
08/22/2020 17:05,7.59841,72.32,1.31522483219,0.0,59,6480,99.11,79.178
08/22/2020 17:10,7.59841,72.32,1.32129563419,0.0,59,6480,99.11,79.178
08/22/2020 17:15,7.59841,72.32,1.31522483219,0.0,59,6478,99.11,79.196
08/22/2020 17:20,7.59841,72.32,1.31522483219,0.0,59,6479,99.11,79.214
08/22/2020 17:25,7.59841,72.32,1.31522483219,0.0,59,6480,99.11,79.16
08/22/2020 17:30,7.59841,72.32,1.31825673856,0.0,59,6479,99.1,79.106
08/22/2020 17:35,7.59841,72.5,1.31825673856,0.0,59,6480,99.1,79.07
08/22/2020 17:40,7.59841,72.5,1.32129563419,0.0,59,6476,99.1,79.034
08/22/2020 17:45,7.59841,72.5,1.31825673856,0.0,59,6481,99.1,79.016
08/22/2020 17:50,7.63778,72.5,1.32129563419,0.0,59,6480,99.1,78.962
08/22/2020 17:55,7.63778,72.5,1.32129563419,0.0,59,6480,99.1,78.908
08/22/2020 18:00,7.63778,72.5,1.32129563419,0.0,59,6478,99.1,78.836
08/22/2020 18:05,7.63778,72.5,1.32129563419,0.0,59,6480,99.1,78.764
08/22/2020 18:10,7.67715,72.5,1.31825673856,0.0,59,6480,99.1,78.71
08/22/2020 18:15,7.67715,72.5,1.31825673856,0.0,59,6480,99.11,78.638
08/22/2020 18:20,7.67715,72.5,1.32129563419,0.0,59,6479,99.11,78.584
08/22/2020 18:25,7.67715,72.5,1.32129563419,0.0,59,6481,99.11,78.53
08/22/2020 18:30,7.67715,72.5,1.32129563419,0.0,59,6480,99.11,78.476
08/22/2020 18:35,7.67715,72.5,1.31825673856,0.0,59,6480,99.11,78.422
08/22/2020 18:40,7.63778,72.5,1.32434153519,0.0,59,6479,99.11,78.35
08/22/2020 18:45,7.63778,72.5,1.32739445773,0.0,59,6479,99.12,78.314
08/22/2020 18:50,7.63778,72.5,1.32434153519,0.0,59,6479,99.11,78.26
08/22/2020 18:55,7.59841,72.5,1.32129563419,0.0,59,6480,99.12,78.188
08/22/2020 19:00,7.67715,72.5,1.32434153519,0.0,59,6480,99.13,78.116
08/22/2020 19:05,7.67715,72.5,1.32434153519,0.0,59,6481,99.13,78.026
08/22/2020 19:10,7.67715,72.5,1.32434153519,0.0,59,6481,99.13,77.954
08/22/2020 19:15,7.71652,72.5,1.32739445773,0.0,59,6479,99.12,77.864
08/22/2020 19:20,7.71652,72.5,1.32434153519,0.0,59,6480,99.13,77.792
08/22/2020 19:25,7.71652,72.5,1.32434153519,0.0,59,6477,99.13,77.702
08/22/2020 19:30,7.71652,72.5,1.32739445773,0.0,59,6480,99.14,77.594
08/22/2020 19:35,7.71652,72.5,1.33045441798,0.0,59,6478,99.15,77.504
08/22/2020 19:40,7.71652,72.5,1.33045441798,0.0,59,6477,99.16,77.396
08/22/2020 19:45,7.71652,72.68,1.33045441798,0.0,59,6479,99.16,77.288
08/22/2020 19:50,7.71652,72.68,1.33045441798,0.0,59,6479,99.17,77.198
08/22/2020 19:55,7.71652,72.68,1.32434153519,0.0,59,6480,99.17,77.09
08/22/2020 20:00,7.71652,72.68,1.33045441798,0.0,59,6478,99.18,76.982
08/22/2020 20:05,7.71652,72.68,1.32739445773,0.0,59,6479,99.19,76.874
08/22/2020 20:10,7.71652,72.68,1.33352143216,0.0,59,6482,99.2,76.784
08/22/2020 20:15,7.71652,72.68,1.32434153519,0.0,59,6479,99.2,76.676
08/22/2020 20:20,7.67715,72.68,1.33045441798,0.0,59,6480,99.21,76.586
08/22/2020 20:25,7.71652,72.68,1.33045441798,0.0,59,6480,99.22,76.496
08/22/2020 20:30,7.71652,72.68,1.33045441798,0.0,59,6477,99.23,76.388
08/22/2020 20:35,7.71652,72.68,1.32739445773,0.0,59,6480,99.23,76.316
08/22/2020 20:40,7.67715,72.68,1.33045441798,0.0,59,6477,99.24,76.226
08/22/2020 20:45,7.67715,72.68,1.32739445773,0.0,59,6477,99.25,76.154
08/22/2020 20:50,7.67715,72.68,1.32739445773,0.0,59,6478,99.25,76.082
08/22/2020 20:55,7.67715,72.68,1.32739445773,0.0,59,6478,99.26,75.992
08/22/2020 21:00,7.67715,72.68,1.33045441798,0.0,59,6479,99.26,75.902
08/22/2020 21:05,7.67715,72.68,1.33045441798,0.0,59,6477,99.26,75.812
08/22/2020 21:10,7.71652,72.68,1.33045441798,0.0,59,6479,99.26,75.704
08/22/2020 21:15,7.67715,72.68,1.33352143216,0.0,59,6479,99.27,75.614
08/22/2020 21:20,7.67715,72.68,1.33659551655,0.0,59,6479,99.28,75.524
08/22/2020 21:25,7.71652,72.68,1.34276496114,0.0,59,6480,99.28,75.434
08/22/2020 21:30,7.75589,72.644,1.33967668743,0.0,59,6477,99.29,75.344
08/22/2020 21:35,7.67715,72.5,1.34276496114,0.0,59,6478,99.29,75.272
08/22/2020 21:40,7.67715,72.5,1.34896288259,0.0,59,6475,99.29,75.2
08/22/2020 21:45,7.67715,72.5,1.34276496114,0.0,59,6479,99.28,75.11
08/22/2020 21:50,7.71652,72.5,1.34276496114,0.0,59,6480,99.29,75.038
08/22/2020 21:55,7.63778,72.5,1.34586035406,0.0,59,6475,99.29,74.966
08/22/2020 22:00,7.67715,72.5,1.34586035406,0.0,59,6479,99.29,74.894
08/22/2020 22:05,7.63778,72.5,1.34586035406,0.0,59,6478,99.3,74.84
08/22/2020 22:10,7.63778,72.5,1.34276496114,0.0,59,6475,99.29,74.786
08/22/2020 22:15,7.63778,72.5,1.34896288259,0.0,58,6473,99.29,74.714
08/22/2020 22:20,7.63778,72.5,1.34586035406,0.0,59,6479,99.29,74.66
