,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/31/2020 09:00,5.31495,71.24,0.567544605409,0.0,100.0,7513.0,99.27,69.944
07/31/2020 09:05,5.35432,71.24,0.570164272281,0.0,100.0,7515.0,99.28,70.178
07/31/2020 09:10,5.31495,71.24,0.568852930844,0.0,100.0,7516.0,99.27,70.43
07/31/2020 09:15,5.35432,71.24,0.570164272281,0.0,100.0,7512.0,99.26,70.646
07/31/2020 09:20,5.35432,71.24,0.570164272281,0.0,100.0,7517.0,99.25,70.826
07/31/2020 09:25,5.35432,71.24,0.567544605409,0.0,100.0,7516.0,99.25,71.006
07/31/2020 09:30,5.39369,71.24,0.567544605409,0.0,100.0,7516.0,99.26,71.222
07/31/2020 09:35,5.31495,71.24,0.567544605409,0.0,100.0,7516.0,99.25,71.456
07/31/2020 09:40,5.31495,71.276,0.567544605409,0.0,100.0,7519.0,99.25,71.672
07/31/2020 09:45,5.35432,71.42,0.567544605409,0.0,100.0,7518.0,99.25,71.834
07/31/2020 09:50,5.31495,71.42,0.567544605409,0.0,100.0,7518.0,99.25,71.996
07/31/2020 09:55,5.31495,71.42,0.568852930844,0.0,100.0,7520.0,99.25,72.14
07/31/2020 10:00,5.27558,71.42,0.567544605409,0.0,100.0,7520.0,99.25,72.248
07/31/2020 10:05,5.31495,71.42,0.567544605409,0.0,100.0,7520.0,99.25,72.338
07/31/2020 10:10,5.31495,71.42,0.570164272281,0.0,100.0,7523.0,99.25,72.428
07/31/2020 10:15,5.27558,71.42,0.568852930844,0.0,100.0,7525.0,99.25,72.5
07/31/2020 10:20,5.35432,71.42,0.570164272281,0.0,100.0,7526.0,99.25,72.572
07/31/2020 10:25,5.27558,71.42,0.566239289038,0.0,100.0,7525.0,99.25,72.626
07/31/2020 10:30,5.31495,71.42,0.566239289038,0.0,100.0,7526.0,99.25,72.698
07/31/2020 10:35,5.31495,71.42,0.568852930844,0.0,100.0,7526.0,99.25,72.752
07/31/2020 10:40,5.27558,71.42,0.567544605409,0.0,100.0,7528.0,99.25,72.806
07/31/2020 10:45,5.27558,71.42,0.567544605409,0.0,100.0,7529.0,99.24,72.86
07/31/2020 10:50,5.27558,71.42,0.567544605409,0.0,100.0,7530.0,99.24,72.914
07/31/2020 10:55,5.35432,71.42,0.568852930844,0.0,100.0,7530.0,99.24,72.968
07/31/2020 11:00,5.31495,71.42,0.567544605409,0.0,100.0,7533.0,99.24,73.004
07/31/2020 11:05,5.35432,71.42,0.564936974812,0.0,100.0,7530.0,99.24,73.04
07/31/2020 11:10,5.31495,71.42,0.563637655826,0.0,100.0,7533.0,99.23,73.094
07/31/2020 11:15,5.31495,71.42,0.567544605409,0.0,100.0,7536.0,99.23,73.13
07/31/2020 11:20,5.31495,71.42,0.567544605409,0.0,100.0,7534.0,99.22,73.184
07/31/2020 11:25,5.31495,71.42,0.567544605409,0.0,100.0,7532.0,99.21,73.22
07/31/2020 11:30,5.31495,71.42,0.566239289038,0.0,100.0,7535.0,99.21,73.256
07/31/2020 11:35,5.31495,71.42,0.566239289038,0.0,100.0,7537.0,99.21,73.31
07/31/2020 11:40,5.31495,71.42,0.566239289038,0.0,100.0,7536.0,99.21,73.382
07/31/2020 11:45,5.31495,71.42,0.566239289038,0.0,100.0,7536.0,99.2,73.454
07/31/2020 11:50,5.31495,71.456,0.563637655826,0.0,100.0,7539.0,99.21,73.508
07/31/2020 11:55,5.31495,71.6,0.56234132519,0.0,100.0,7539.0,99.21,73.58
07/31/2020 12:00,5.31495,71.6,0.561047976032,0.0,100.0,7539.0,99.21,73.67
07/31/2020 12:05,5.31495,71.6,0.564936974812,0.0,100.0,7540.0,99.21,73.778
07/31/2020 12:10,5.27558,71.6,0.561047976032,0.0,100.0,7542.0,99.2,73.886
07/31/2020 12:15,5.31495,71.6,0.56234132519,0.0,100.0,7543.0,99.2,74.066
07/31/2020 12:20,5.27558,71.6,0.564936974812,0.0,100.0,7543.0,99.2,74.264
07/31/2020 12:25,5.27558,71.6,0.56234132519,0.0,100.0,7545.0,99.2,74.48
07/31/2020 12:30,5.27558,71.6,0.558470194737,0.0,100.0,7546.0,99.2,74.642
07/31/2020 12:35,5.31495,71.6,0.561047976032,0.0,100.0,7545.0,99.2,74.732
07/31/2020 12:40,5.35432,71.6,0.563637655826,0.0,100.0,7545.0,99.2,74.786
07/31/2020 12:45,5.35432,71.6,0.564936974812,0.0,100.0,7546.0,99.2,74.804
07/31/2020 12:50,5.31495,71.6,0.56234132519,0.0,100.0,7548.0,99.2,74.804
07/31/2020 12:55,5.31495,71.6,0.56234132519,0.0,100.0,7547.0,99.19,74.786
07/31/2020 13:00,5.31495,71.6,0.563637655826,0.0,100.0,7549.0,99.19,74.822
07/31/2020 13:05,5.27558,71.6,0.563637655826,0.0,100.0,7550.0,99.19,74.93
07/31/2020 13:10,5.31495,71.6,0.561047976032,0.0,100.0,7551.0,99.19,75.218
07/31/2020 13:15,5.27558,71.6,0.56234132519,0.0,100.0,7552.0,99.19,75.686
07/31/2020 13:20,5.31495,71.6,0.558470194737,0.0,100.0,7552.0,99.19,76.136
07/31/2020 13:25,5.27558,71.6,0.56234132519,0.0,100.0,7553.0,99.18,76.604
07/31/2020 13:30,5.27558,71.6,0.56234132519,0.0,100.0,7554.0,99.18,77.144
07/31/2020 13:35,5.31495,71.6,0.558470194737,0.0,100.0,7552.0,99.18,77.612
07/31/2020 13:40,5.31495,71.6,0.56234132519,0.0,100.0,7553.0,99.18,77.9
07/31/2020 13:45,5.31495,71.6,0.561047976032,0.0,100.0,7556.0,99.18,77.99
07/31/2020 13:50,5.31495,71.708,0.558470194737,0.0,100.0,7556.0,99.18,78.026
07/31/2020 13:55,5.27558,71.78,0.557185748932,0.0,100.0,7558.0,99.18,78.116
07/31/2020 14:00,5.31495,71.78,0.558470194737,0.0,100.0,7558.0,99.17,78.224
07/31/2020 14:05,5.31495,71.78,0.558470194737,0.0,100.0,7560.0,99.17,78.224
07/31/2020 14:10,5.31495,71.78,0.558470194737,0.0,100.0,7561.0,99.17,78.188
07/31/2020 14:15,5.31495,71.78,0.558470194737,0.0,100.0,7561.0,99.16,78.17
07/31/2020 14:20,5.31495,71.78,0.558470194737,0.0,100.0,7561.0,99.16,78.134
07/31/2020 14:25,5.35432,71.78,0.561047976032,0.0,100.0,7561.0,99.15,78.116
07/31/2020 14:30,5.31495,71.78,0.558470194737,0.0,100.0,7563.0,99.15,78.08
07/31/2020 14:35,5.31495,71.78,0.554625712958,0.0,100.0,7562.0,99.16,77.954
07/31/2020 14:40,5.31495,71.78,0.559757601495,0.0,100.0,7562.0,99.16,77.9
07/31/2020 14:45,5.27558,71.78,0.55590425727,0.0,100.0,7564.0,99.16,77.99
07/31/2020 14:50,5.27558,71.78,0.557185748932,0.0,100.0,7564.0,99.16,78.242
07/31/2020 14:55,5.31495,71.78,0.559757601495,0.0,100.0,7564.0,99.16,78.53
07/31/2020 15:00,5.27558,71.78,0.557185748932,0.0,100.0,7564.0,99.15,78.71
07/31/2020 15:05,5.31495,71.78,0.55590425727,0.0,100.0,7566.0,99.15,78.8
07/31/2020 15:10,5.27558,71.78,0.553350109216,0.0,100.0,7568.0,99.14,78.944
07/31/2020 15:15,5.31495,71.78,0.55590425727,0.0,100.0,7571.0,99.13,79.124
07/31/2020 15:20,5.31495,71.78,0.554625712958,0.0,100.0,7570.0,99.13,79.358
07/31/2020 15:25,5.31495,71.78,0.557185748932,0.0,100.0,7570.0,99.13,79.556
07/31/2020 15:30,5.31495,71.78,0.55590425727,0.0,100.0,7571.0,99.13,79.628
07/31/2020 15:35,5.27558,71.78,0.55590425727,0.0,100.0,7571.0,99.12,79.682
07/31/2020 15:40,5.27558,71.816,0.55590425727,0.0,100.0,7573.0,99.12,79.808
07/31/2020 15:45,5.27558,71.888,0.554625712958,0.0,100.0,7572.0,99.11,79.898
07/31/2020 15:50,5.27558,71.96,0.553350109216,0.0,100.0,7574.0,99.1,80.024
07/31/2020 15:55,5.27558,71.96,0.552077439281,0.0,100.0,7574.0,99.1,80.168
07/31/2020 16:00,5.31495,71.96,0.553350109216,0.0,100.0,7575.0,99.1,80.276
07/31/2020 16:05,5.27558,71.96,0.553350109216,0.0,100.0,7576.0,99.1,80.402
07/31/2020 16:10,5.31495,71.96,0.548276964921,0.0,100.0,7574.0,99.09,80.528
07/31/2020 16:15,5.31495,71.96,0.550807696405,0.0,100.0,7577.0,99.08,80.618
07/31/2020 16:20,5.27558,71.96,0.550807696405,0.0,100.0,7577.0,99.08,80.672
07/31/2020 16:25,5.31495,71.96,0.550807696405,0.0,100.0,7579.0,99.07,80.69
07/31/2020 16:30,5.27558,71.96,0.549540873858,0.0,100.0,7578.0,99.07,80.654
07/31/2020 16:35,5.31495,71.96,0.549540873858,0.0,100.0,7580.0,99.07,80.582
07/31/2020 16:40,5.31495,71.96,0.547015962894,0.0,100.0,7578.0,99.07,80.492
07/31/2020 16:45,5.27558,71.96,0.548276964921,0.0,100.0,7579.0,99.07,80.33
07/31/2020 16:50,5.27558,71.96,0.549540873858,0.0,100.0,7579.0,99.06,80.15
07/31/2020 16:55,5.27558,71.96,0.552077439281,0.0,100.0,7581.0,99.06,80.042
07/31/2020 17:00,5.31495,71.96,0.547015962894,0.0,100.0,7582.0,99.05,80.006
07/31/2020 17:05,5.27558,71.96,0.547015962894,0.0,100.0,7583.0,99.05,79.934
07/31/2020 17:10,5.31495,71.96,0.549540873858,0.0,100.0,7583.0,99.06,79.844
07/31/2020 17:15,5.31495,71.96,0.549540873858,0.0,100.0,7583.0,99.06,79.754
07/31/2020 17:20,5.31495,71.96,0.547015962894,0.0,100.0,7586.0,99.06,79.628
07/31/2020 17:25,5.27558,71.96,0.547015962894,0.0,100.0,7587.0,99.05,79.556
07/31/2020 17:30,5.31495,71.996,0.548276964921,0.0,100.0,7588.0,99.04,79.538
07/31/2020 17:35,5.27558,72.14,0.548276964921,0.0,100.0,7585.0,99.04,79.52
07/31/2020 17:40,5.31495,72.14,0.548276964921,0.0,100.0,7588.0,99.04,79.466
07/31/2020 17:45,5.31495,72.14,0.545757861091,0.0,100.0,7586.0,99.04,79.286
07/31/2020 17:50,5.27558,72.14,0.549540873858,0.0,100.0,7590.0,99.04,79.088
07/31/2020 17:55,5.27558,72.14,0.543250331492,0.0,100.0,7587.0,99.04,78.908
07/31/2020 18:00,5.27558,72.14,0.544502652842,0.0,100.0,7589.0,99.04,78.764
07/31/2020 18:05,5.27558,72.14,0.545757861091,0.0,100.0,7589.0,99.04,78.674
07/31/2020 18:10,5.31495,72.14,0.540754322946,0.0,100.0,7520.0,99.04,78.692
07/31/2020 18:15,5.31495,72.14,0.544502652842,0.0,100.0,7530.0,99.04,78.638
07/31/2020 18:20,5.31495,72.14,0.543250331492,0.0,100.0,7539.0,99.04,78.44
07/31/2020 18:25,5.27558,72.14,0.544502652842,0.0,100.0,7545.0,99.05,78.224
07/31/2020 18:30,5.31495,72.14,0.539510622515,0.0,100.0,7548.0,99.05,78.008
07/31/2020 18:35,5.27558,72.14,0.544502652842,0.0,100.0,7548.0,99.06,77.846
07/31/2020 18:40,5.31495,72.14,0.545757861091,0.0,100.0,7552.0,99.06,77.738
07/31/2020 18:45,5.27558,72.14,0.543250331492,0.0,100.0,7552.0,99.06,77.648
07/31/2020 18:50,5.31495,72.14,0.542000890402,0.0,100.0,7556.0,99.06,77.594
07/31/2020 18:55,5.27558,72.14,0.547015962894,0.0,100.0,7559.0,99.06,77.522
07/31/2020 19:00,5.31495,72.14,0.543250331492,0.0,100.0,7560.0,99.06,77.45
07/31/2020 19:05,5.31495,72.14,0.544502652842,0.0,100.0,7560.0,99.06,77.36
07/31/2020 19:10,5.31495,72.14,0.545757861091,0.0,100.0,7561.0,99.06,77.234
07/31/2020 19:15,5.27558,72.14,0.542000890402,0.0,100.0,7562.0,99.06,77.126
07/31/2020 19:20,5.27558,72.14,0.542000890402,0.0,100.0,7562.0,99.06,77.0
07/31/2020 19:25,5.31495,72.14,0.543250331492,0.0,100.0,7564.0,99.06,76.892
07/31/2020 19:30,5.31495,72.14,0.545757861091,0.0,100.0,7564.0,99.07,76.802
07/31/2020 19:35,5.31495,72.14,0.543250331492,0.0,100.0,7566.0,99.06,76.694
07/31/2020 19:40,5.31495,72.14,0.538269782516,0.0,100.0,7568.0,99.07,76.568
07/31/2020 19:45,5.31495,72.14,0.542000890402,0.0,100.0,7568.0,99.07,76.442
07/31/2020 19:50,5.31495,72.14,0.544502652842,0.0,100.0,7569.0,99.07,76.298
07/31/2020 19:55,5.31495,72.14,0.544502652842,0.0,100.0,7568.0,99.07,76.154
07/31/2020 20:00,5.27558,72.14,0.539510622515,0.0,100.0,7571.0,99.08,76.01
07/31/2020 20:05,5.31495,72.212,0.538269782516,0.0,100.0,7571.0,99.08,75.848
07/31/2020 20:10,5.27558,72.32,0.542000890402,0.0,100.0,7574.0,99.09,75.704
07/31/2020 20:15,5.27558,72.32,0.538269782516,0.0,100.0,7572.0,99.08,75.542
07/31/2020 20:20,5.31495,72.32,0.542000890402,0.0,100.0,7571.0,99.08,75.362
07/31/2020 20:25,5.31495,72.32,0.540754322946,0.0,100.0,7574.0,99.09,75.2
07/31/2020 20:30,5.27558,72.32,0.542000890402,0.0,100.0,7576.0,99.09,75.038
07/31/2020 20:35,5.31495,72.32,0.540754322946,0.0,100.0,7573.0,99.1,74.876
07/31/2020 20:40,5.31495,72.32,0.539510622515,0.0,100.0,7577.0,99.1,74.696
07/31/2020 20:45,5.31495,72.32,0.538269782516,0.0,100.0,7573.0,99.11,74.534
07/31/2020 20:50,5.31495,72.32,0.540754322946,0.0,100.0,7578.0,99.11,74.354
07/31/2020 20:55,5.31495,72.32,0.539510622515,0.0,100.0,7577.0,99.12,74.192
07/31/2020 21:00,5.31495,72.32,0.540754322946,0.0,100.0,7577.0,99.12,74.03
07/31/2020 21:05,5.31495,72.32,0.539510622515,0.0,100.0,7578.0,99.13,73.886
07/31/2020 21:10,5.31495,72.32,0.539510622515,0.0,100.0,7577.0,99.13,73.724
07/31/2020 21:15,5.27558,72.32,0.539510622515,0.0,100.0,7577.0,99.13,73.562
07/31/2020 21:20,5.27558,72.32,0.542000890402,0.0,100.0,7579.0,99.13,73.4
07/31/2020 21:25,5.31495,72.32,0.535796657513,0.0,100.0,7579.0,99.14,73.238
07/31/2020 21:30,5.31495,72.32,0.535796657513,0.0,100.0,7579.0,99.14,73.076
07/31/2020 21:35,5.31495,72.32,0.538269782516,0.0,100.0,7578.0,99.14,72.932
07/31/2020 21:40,5.31495,72.32,0.540754322946,0.0,100.0,7579.0,99.14,72.788
07/31/2020 21:45,5.31495,72.32,0.539510622515,0.0,100.0,7579.0,99.14,72.644
07/31/2020 21:50,5.31495,72.32,0.540754322946,0.0,100.0,7580.0,99.14,72.5
07/31/2020 21:55,5.27558,72.32,0.538269782516,0.0,100.0,7579.0,99.14,72.374
07/31/2020 22:00,5.27558,72.32,0.538269782516,0.0,100.0,7581.0,99.14,72.23
07/31/2020 22:05,5.27558,72.32,0.53703179637,0.0,100.0,7581.0,99.15,72.104
07/31/2020 22:10,5.31495,72.32,0.539510622515,0.0,100.0,7582.0,99.14,71.978
07/31/2020 22:15,5.35432,72.32,0.538269782516,0.0,100.0,7581.0,99.14,71.852
07/31/2020 22:20,5.31495,72.32,0.538269782516,0.0,100.0,7583.0,99.14,71.726
07/31/2020 22:25,5.31495,72.32,0.535796657513,0.0,100.0,7580.0,99.15,71.582
07/31/2020 22:30,5.31495,72.32,0.53703179637,0.0,100.0,7582.0,99.14,71.456
07/31/2020 22:35,5.35432,72.32,0.538269782516,0.0,100.0,7583.0,99.14,71.33
07/31/2020 22:40,5.31495,72.32,0.538269782516,0.0,100.0,7584.0,99.14,71.204
07/31/2020 22:45,5.35432,72.32,0.534564359397,0.0,100.0,7583.0,99.14,71.096
07/31/2020 22:50,5.31495,72.32,0.53703179637,0.0,100.0,7583.0,99.14,70.988
07/31/2020 22:55,5.27558,72.32,0.534564359397,0.0,100.0,7583.0,99.14,70.88
07/31/2020 23:00,5.31495,72.32,0.540754322946,0.0,100.0,7583.0,99.15,70.79
07/31/2020 23:05,5.31495,72.176,0.53703179637,0.0,100.0,7585.0,99.14,70.7
07/31/2020 23:10,5.31495,72.14,0.53703179637,0.0,100.0,7587.0,99.14,70.61
07/31/2020 23:15,5.27558,72.14,0.538269782516,0.0,100.0,7587.0,99.14,70.538
07/31/2020 23:20,5.27558,72.14,0.53703179637,0.0,100.0,7585.0,99.14,70.448
07/31/2020 23:25,5.27558,72.14,0.534564359397,0.0,100.0,7589.0,99.14,70.376
07/31/2020 23:30,5.27558,72.14,0.53703179637,0.0,100.0,7587.0,99.14,70.304
07/31/2020 23:35,5.31495,72.14,0.535796657513,0.0,100.0,7587.0,99.14,70.214
07/31/2020 23:40,5.31495,72.14,0.534564359397,0.0,100.0,7587.0,99.14,70.16
07/31/2020 23:45,5.31495,72.14,0.535796657513,0.0,100.0,7588.0,99.14,70.07
07/31/2020 23:50,5.31495,72.14,0.534564359397,0.0,100.0,7589.0,99.14,69.998
07/31/2020 23:55,5.35432,72.14,0.535796657513,0.0,100.0,7589.0,99.14,69.926
08/01/2020 00:00,5.35432,72.14,0.535796657513,0.0,100.0,7587.0,99.14,69.854
08/01/2020 00:05,5.31495,72.14,0.535796657513,0.0,92.0,7302.0,99.13,70.142
08/01/2020 00:10,5.39369,72.14,0.538269782516,0.0,89.0,7248.0,99.13,70.52
08/01/2020 00:15,5.35432,72.14,0.533334895488,0.0,87.0,7182.0,99.13,70.754
08/01/2020 00:20,5.31495,72.14,0.534564359397,0.0,92.0,7306.0,99.12,70.574
08/01/2020 00:25,5.27558,72.14,0.535796657513,0.0,92.0,7314.0,99.11,70.268
08/01/2020 00:30,5.27558,72.14,0.538269782516,0.0,93.0,7337.0,99.1,70.07
08/01/2020 00:35,5.27558,72.14,0.534564359397,0.0,94.0,7351.0,99.1,69.926
08/01/2020 00:40,5.27558,72.14,0.535796657513,0.0,94.0,7366.0,99.09,69.8
08/01/2020 00:45,5.27558,72.14,0.535796657513,0.0,94.0,7374.0,99.09,69.692
08/01/2020 00:50,5.27558,72.068,0.534564359397,0.0,95.0,7384.0,99.09,69.602
08/01/2020 00:55,5.27558,71.96,0.535796657513,0.0,95.0,7390.0,99.08,69.53
08/01/2020 01:00,5.31495,71.96,0.535796657513,0.0,95.0,7397.0,99.08,69.458
08/01/2020 01:05,5.23621,71.96,0.533334895488,0.0,96.0,7400.0,99.07,69.386
08/01/2020 01:10,5.27558,71.96,0.535796657513,0.0,96.0,7407.0,99.08,69.314
08/01/2020 01:15,5.27558,71.96,0.532108259267,0.0,96.0,7411.0,99.08,69.242
08/01/2020 01:20,5.27558,71.96,0.532108259267,0.0,96.0,7419.0,99.07,69.17
08/01/2020 01:25,5.31495,71.96,0.53703179637,0.0,96.0,7421.0,99.07,69.116
08/01/2020 01:30,5.27558,71.96,0.532108259267,0.0,97.0,7428.0,99.06,69.044
08/01/2020 01:35,5.27558,71.96,0.534564359397,0.0,97.0,7432.0,99.06,68.99
08/01/2020 01:40,5.23621,71.96,0.530884444231,0.0,97.0,7435.0,99.05,68.918
08/01/2020 01:45,5.27558,71.96,0.535796657513,0.0,97.0,7439.0,99.05,68.864
08/01/2020 01:50,5.31495,71.96,0.532108259267,0.0,97.0,7440.0,99.05,68.81
08/01/2020 01:55,5.27558,71.96,0.529663443892,0.0,97.0,7442.0,99.05,68.756
08/01/2020 02:00,5.31495,71.96,0.533334895488,0.0,97.0,7444.0,99.05,68.702
08/01/2020 02:05,5.31495,71.96,0.535796657513,0.0,97.0,7449.0,99.04,68.648
08/01/2020 02:10,5.31495,71.96,0.532108259267,0.0,98.0,7451.0,99.03,68.594
08/01/2020 02:15,5.27558,71.96,0.535796657513,0.0,98.0,7454.0,99.03,68.54
08/01/2020 02:20,5.31495,71.96,0.529663443892,0.0,98.0,7457.0,99.03,68.486
08/01/2020 02:25,5.27558,71.96,0.534564359397,0.0,98.0,7459.0,99.03,68.432
08/01/2020 02:30,5.31495,71.96,0.533334895488,0.0,98.0,7458.0,99.03,68.396
08/01/2020 02:35,5.31495,71.888,0.534564359397,0.0,98.0,7460.0,99.03,68.36
08/01/2020 02:40,5.27558,71.78,0.535796657513,0.0,98.0,7465.0,99.03,68.324
08/01/2020 02:45,5.27558,71.78,0.533334895488,0.0,98.0,7465.0,99.02,68.288
08/01/2020 02:50,5.35432,71.78,0.533334895488,0.0,98.0,7469.0,99.03,68.27
08/01/2020 02:55,5.27558,71.78,0.532108259267,0.0,98.0,7469.0,99.03,68.252
08/01/2020 03:00,5.31495,71.78,0.534564359397,0.0,98.0,7470.0,99.03,68.234
08/01/2020 03:05,5.31495,71.78,0.529663443892,0.0,98.0,7473.0,99.03,68.216
08/01/2020 03:10,5.31495,71.78,0.53703179637,0.0,98.0,7473.0,99.03,68.18
08/01/2020 03:15,5.31495,71.78,0.533334895488,0.0,99.0,7477.0,99.03,68.162
08/01/2020 03:20,5.31495,71.78,0.529663443892,0.0,98.0,7473.0,99.03,68.126
08/01/2020 03:25,5.31495,71.78,0.532108259267,0.0,99.0,7477.0,99.04,68.09
08/01/2020 03:30,5.31495,71.78,0.532108259267,0.0,99.0,7478.0,99.04,68.054
08/01/2020 03:35,5.31495,71.78,0.534564359397,0.0,99.0,7479.0,99.04,68.018
08/01/2020 03:40,5.31495,71.78,0.532108259267,0.0,99.0,7481.0,99.03,68.0
08/01/2020 03:45,5.35432,71.78,0.534564359397,0.0,99.0,7482.0,99.03,67.964
08/01/2020 03:50,5.31495,71.78,0.533334895488,0.0,99.0,7485.0,99.03,67.928
08/01/2020 03:55,5.31495,71.78,0.533334895488,0.0,99.0,7485.0,99.03,67.892
08/01/2020 04:00,5.31495,71.78,0.532108259267,0.0,99.0,7486.0,99.03,67.856
08/01/2020 04:05,5.31495,71.78,0.530884444231,0.0,99.0,7489.0,99.04,67.82
08/01/2020 04:10,5.31495,71.78,0.532108259267,0.0,99.0,7489.0,99.03,67.766
08/01/2020 04:15,5.27558,71.78,0.534564359397,0.0,99.0,7489.0,99.02,67.73
08/01/2020 04:20,5.31495,71.78,0.532108259267,0.0,99.0,7491.0,99.02,67.694
08/01/2020 04:25,5.31495,71.744,0.534564359397,0.0,99.0,7494.0,99.02,67.658
08/01/2020 04:30,5.31495,71.6,0.529663443892,0.0,99.0,7492.0,99.03,67.64
08/01/2020 04:35,5.31495,71.6,0.528445251775,0.0,99.0,7492.0,99.03,67.604
08/01/2020 04:40,5.31495,71.6,0.529663443892,0.0,99.0,7494.0,99.03,67.568
08/01/2020 04:45,5.31495,71.6,0.533334895488,0.0,99.0,7494.0,99.03,67.55
08/01/2020 04:50,5.35432,71.6,0.533334895488,0.0,99.0,7496.0,99.02,67.514
08/01/2020 04:55,5.43306,71.6,0.530884444231,0.0,99.0,7499.0,99.02,67.496
08/01/2020 05:00,5.55117,71.6,0.532108259267,0.0,99.0,7497.0,99.02,67.46
08/01/2020 05:05,5.66928,71.6,0.533334895488,0.0,99.0,7498.0,99.03,67.424
08/01/2020 05:10,5.55117,71.6,0.528445251775,0.0,99.0,7498.0,99.03,67.406
08/01/2020 05:15,5.47243,71.6,0.533334895488,0.0,100.0,7500.0,99.04,67.37
08/01/2020 05:20,5.35432,71.6,0.529663443892,0.0,100.0,7500.0,99.05,67.334
08/01/2020 05:25,5.31495,71.6,0.533334895488,0.0,100.0,7501.0,99.05,67.316
08/01/2020 05:30,5.31495,71.6,0.533334895488,0.0,100.0,7503.0,99.05,67.28
08/01/2020 05:35,5.27558,71.6,0.533334895488,0.0,100.0,7501.0,99.05,67.262
08/01/2020 05:40,5.31495,71.6,0.534564359397,0.0,100.0,7502.0,99.06,67.226
08/01/2020 05:45,5.27558,71.6,0.529663443892,0.0,100.0,7504.0,99.07,67.172
08/01/2020 05:50,5.27558,71.6,0.533334895488,0.0,100.0,7504.0,99.08,67.118
08/01/2020 05:55,5.27558,71.6,0.530884444231,0.0,100.0,7506.0,99.09,67.064
08/01/2020 06:00,5.27558,71.6,0.533334895488,0.0,100.0,7508.0,99.09,67.028
08/01/2020 06:05,5.27558,71.6,0.529663443892,0.0,100.0,7508.0,99.1,66.974
08/01/2020 06:10,5.31495,71.6,0.529663443892,0.0,100.0,7511.0,99.12,66.92
08/01/2020 06:15,5.31495,71.6,0.530884444231,0.0,100.0,7509.0,99.13,66.884
08/01/2020 06:20,5.27558,71.6,0.533334895488,0.0,100.0,7511.0,99.14,66.83
08/01/2020 06:25,5.27558,71.6,0.532108259267,0.0,100.0,7511.0,99.14,66.776
08/01/2020 06:30,5.31495,71.6,0.532108259267,0.0,98.0,7469.0,99.15,66.758
08/01/2020 06:35,5.27558,71.6,0.529663443892,0.0,99.0,7477.0,99.15,66.74
08/01/2020 06:40,5.27558,71.6,0.533334895488,0.0,99.0,7481.0,99.16,66.686
08/01/2020 06:45,5.31495,71.6,0.533334895488,0.0,99.0,7486.0,99.18,66.632
08/01/2020 06:50,5.27558,71.6,0.528445251775,0.0,99.0,7489.0,99.18,66.614
08/01/2020 06:55,5.31495,71.6,0.529663443892,0.0,99.0,7487.0,99.2,66.578
08/01/2020 07:00,5.31495,71.6,0.530884444231,0.0,99.0,7492.0,99.21,66.578
08/01/2020 07:05,5.27558,71.492,0.532108259267,0.0,99.0,7492.0,99.22,66.596
08/01/2020 07:10,5.27558,71.42,0.530884444231,0.0,99.0,7493.0,99.23,66.668
08/01/2020 07:15,5.27558,71.42,0.534564359397,0.0,99.0,7494.0,99.23,66.776
08/01/2020 07:20,5.27558,71.42,0.528445251775,0.0,99.0,7495.0,99.23,66.92
08/01/2020 07:25,5.27558,71.42,0.534564359397,0.0,99.0,7497.0,99.24,67.1
08/01/2020 07:30,5.27558,71.42,0.533334895488,0.0,100.0,7500.0,99.24,67.316
08/01/2020 07:35,5.23621,71.42,0.529663443892,0.0,100.0,7501.0,99.24,67.604
08/01/2020 07:40,5.23621,71.42,0.533334895488,0.0,100.0,7500.0,99.24,67.892
08/01/2020 07:45,5.27558,71.42,0.529663443892,0.0,100.0,7503.0,99.24,68.126
08/01/2020 07:50,5.27558,71.42,0.532108259267,0.0,100.0,7502.0,99.25,68.36
08/01/2020 07:55,5.27558,71.42,0.529663443892,0.0,100.0,7503.0,99.26,68.594
08/01/2020 08:00,5.27558,71.42,0.529663443892,0.0,100.0,7504.0,99.28,68.81
08/01/2020 08:05,5.27558,71.42,0.532108259267,0.0,100.0,7504.0,99.28,69.044
08/01/2020 08:10,5.31495,71.42,0.534564359397,0.0,100.0,7504.0,99.29,69.278
08/01/2020 08:15,5.31495,71.42,0.529663443892,0.0,100.0,7508.0,99.29,69.53
08/01/2020 08:20,5.31495,71.42,0.530884444231,0.0,100.0,7508.0,99.3,69.8
08/01/2020 08:25,5.27558,71.42,0.529663443892,0.0,100.0,7508.0,99.3,70.052
08/01/2020 08:30,5.31495,71.42,0.528445251775,0.0,100.0,7508.0,99.3,70.304
08/01/2020 08:35,5.27558,71.42,0.530884444231,0.0,100.0,7511.0,99.31,70.538
08/01/2020 08:40,5.31495,71.42,0.528445251775,0.0,100.0,7514.0,99.32,70.754
08/01/2020 08:45,5.35432,71.42,0.528445251775,0.0,100.0,7511.0,99.32,70.934
08/01/2020 08:50,5.35432,71.42,0.530884444231,0.0,100.0,7511.0,99.31,71.096
08/01/2020 08:55,5.35432,71.42,0.526017266391,0.0,100.0,7513.0,99.32,71.258
08/01/2020 09:00,5.35432,71.42,0.527229861423,0.0,100.0,7516.0,99.32,71.402
08/01/2020 09:05,5.35432,71.42,0.527229861423,0.0,100.0,7514.0,99.32,71.492
