,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/24/2020 03:20,4.13385,66.38,1.13240036324,0.0,70,6774,98.76,67.424
07/24/2020 03:25,4.13385,66.38,1.13240036324,0.0,70,6773,98.76,67.442
07/24/2020 03:30,4.13385,66.38,1.12979591467,0.0,70,6773,98.76,67.46
07/24/2020 03:35,4.09448,66.38,1.13240036324,0.0,70,6772,98.76,67.46
07/24/2020 03:40,4.09448,66.38,1.13240036324,0.0,70,6773,98.75,67.46
07/24/2020 03:45,4.09448,66.38,1.13240036324,0.0,70,6774,98.75,67.46
07/24/2020 03:50,4.09448,66.38,1.12979591467,0.0,70,6774,98.76,67.46
07/24/2020 03:55,4.09448,66.38,1.12979591467,0.0,70,6771,98.76,67.46
07/24/2020 04:00,4.09448,66.38,1.12979591467,0.0,70,6773,98.76,67.442
07/24/2020 04:05,4.09448,66.38,1.12719745618,0.0,70,6774,98.76,67.442
07/24/2020 04:10,4.09448,66.38,1.12719745618,0.0,70,6771,98.77,67.442
07/24/2020 04:15,4.09448,66.38,1.12719745618,0.0,70,6772,98.77,67.442
07/24/2020 04:20,4.09448,66.38,1.12719745618,0.0,70,6772,98.78,67.442
07/24/2020 04:25,4.09448,66.38,1.12719745618,0.0,70,6772,98.78,67.442
07/24/2020 04:30,4.09448,66.38,1.12979591467,0.0,70,6773,98.78,67.406
07/24/2020 04:35,4.09448,66.272,1.12719745618,0.0,70,6771,98.78,67.388
07/24/2020 04:40,4.05511,66.2,1.12719745618,0.0,70,6771,98.78,67.352
07/24/2020 04:45,4.09448,66.2,1.12719745618,0.0,70,6771,98.78,67.334
07/24/2020 04:50,4.09448,66.2,1.12460497397,0.0,70,6770,98.79,67.316
07/24/2020 04:55,4.09448,66.2,1.12719745618,0.0,71,6776,98.79,67.298
07/24/2020 05:00,4.05511,66.2,1.12719745618,0.0,70,6771,98.79,67.28
07/24/2020 05:05,4.05511,66.2,1.12460497397,0.0,70,6773,98.79,67.28
07/24/2020 05:10,4.09448,66.2,1.12460497397,0.0,70,6774,98.79,67.28
07/24/2020 05:15,4.09448,66.2,1.1220184543,0.0,70,6773,98.8,67.262
07/24/2020 05:20,4.09448,66.2,1.12460497397,0.0,70,6773,98.8,67.244
07/24/2020 05:25,4.09448,66.164,1.12460497397,0.0,71,6783,98.81,67.298
07/24/2020 05:30,4.05511,66.02,1.12460497397,0.0,71,6785,98.81,67.388
07/24/2020 05:35,4.13385,66.02,1.12460497397,0.0,71,6790,98.81,67.388
07/24/2020 05:40,4.56692,66.02,1.12460497397,0.0,71,6785,98.82,67.334
07/24/2020 05:45,4.76377,66.02,1.12460497397,0.0,71,6786,98.83,67.262
07/24/2020 05:50,4.84251,66.092,1.12719745618,0.0,71,6785,98.83,67.226
07/24/2020 05:55,4.84251,66.272,1.12460497397,0.0,71,6781,98.84,67.19
07/24/2020 06:00,4.84251,66.452,1.12719745618,0.0,71,6780,98.84,67.154
07/24/2020 06:05,4.80314,66.596,1.11943788347,0.0,71,6780,98.84,67.118
07/24/2020 06:10,4.76377,66.74,1.11686324778,0.0,71,6778,98.83,67.082
07/24/2020 06:15,4.76377,66.848,1.10917481526,0.0,71,6777,98.84,67.064
07/24/2020 06:20,4.76377,66.92,1.10662378398,0.0,71,6777,98.84,67.028
07/24/2020 06:25,4.76377,66.92,1.10153930954,0.0,71,6775,98.84,67.01
07/24/2020 06:30,4.76377,66.992,1.09647819614,0.0,71,6775,98.84,66.974
07/24/2020 06:35,4.7244,67.1,1.09144033645,0.0,70,6773,98.85,66.956
07/24/2020 06:40,4.68503,67.1,1.08642562362,0.0,70,6771,98.85,66.956
07/24/2020 06:45,4.68503,67.1,1.07894672223,0.0,70,6770,98.85,66.92
07/24/2020 06:50,4.64566,67.136,1.07646521363,0.0,71,6775,98.86,66.884
07/24/2020 06:55,4.60629,67.064,1.07646521363,0.0,70,6774,98.86,66.848
07/24/2020 07:00,4.64566,66.956,1.07398941234,0.0,71,6777,98.86,66.83
07/24/2020 07:05,4.60629,66.92,1.06905487922,0.0,71,6777,98.87,66.812
07/24/2020 07:10,4.64566,66.92,1.06659612123,0.0,70,6774,98.87,66.794
07/24/2020 07:15,4.60629,66.92,1.0616955572,0.0,70,6773,98.88,66.776
07/24/2020 07:20,4.7244,66.92,1.0616955572,0.0,70,6774,98.88,66.776
07/24/2020 07:25,4.76377,66.92,1.05925372518,0.0,70,6774,98.89,66.794
07/24/2020 07:30,5.03936,66.92,1.05925372518,0.0,70,6771,98.88,66.794
07/24/2020 07:35,5.27558,66.92,1.05438689639,0.0,70,6774,98.88,66.812
07/24/2020 07:40,5.07873,67.172,1.04712854805,0.0,70,6771,98.88,66.848
07/24/2020 07:45,4.92125,67.424,1.03992016583,0.0,70,6771,98.89,66.884
07/24/2020 07:50,5.03936,67.46,1.03038612044,0.0,70,6771,98.89,66.92
07/24/2020 07:55,5.15747,67.604,1.01624869287,0.0,70,6771,98.9,66.956
07/24/2020 08:00,4.96062,67.64,1.00925288608,0.0,70,6772,98.9,66.992
07/24/2020 08:05,4.84251,67.64,1.00461579028,0.0,70,6771,98.9,67.028
07/24/2020 08:10,4.76377,67.64,1.00230523808,0.0,70,6769,98.91,67.082
07/24/2020 08:15,4.68503,67.64,1.0,0.0,70,6773,98.9,67.118
07/24/2020 08:20,4.64566,67.64,0.997700063823,0.0,70,6771,98.9,67.172
07/24/2020 08:25,4.52755,67.604,0.993116048421,0.0,70,6771,98.9,67.226
07/24/2020 08:30,4.44881,67.46,0.990831944893,0.0,70,6771,98.9,67.316
07/24/2020 08:35,4.40944,67.46,0.988553094657,0.0,70,6771,98.9,67.424
07/24/2020 08:40,4.37007,67.424,0.986279485631,0.0,70,6771,98.9,67.532
07/24/2020 08:45,4.3307,67.28,0.986279485631,0.0,70,6770,98.9,67.622
07/24/2020 08:50,4.29133,67.28,0.98174794302,0.0,70,6770,98.9,67.694
07/24/2020 08:55,4.29133,67.028,0.98174794302,0.0,70,6771,98.89,67.73
07/24/2020 09:00,4.21259,66.92,0.979489985409,0.0,70,6771,98.89,67.784
07/24/2020 09:05,4.25196,66.92,0.979489985409,0.0,70,6771,98.9,67.838
07/24/2020 09:10,4.21259,66.848,0.979489985409,0.0,70,6769,98.89,67.892
07/24/2020 09:15,4.17322,66.74,0.979489985409,0.0,70,6771,98.89,67.964
07/24/2020 09:20,4.17322,66.74,0.977237220956,0.0,70,6770,98.89,68.018
07/24/2020 09:25,4.21259,66.704,0.974989637717,0.0,70,6770,98.88,68.108
07/24/2020 09:30,4.17322,66.56,0.974989637717,0.0,70,6770,98.88,68.198
07/24/2020 09:35,4.13385,66.56,0.974989637717,0.0,70,6770,98.89,68.288
07/24/2020 09:40,4.13385,66.56,0.974989637717,0.0,70,6770,98.89,68.378
07/24/2020 09:45,4.13385,66.56,0.972747223777,0.0,70,6769,98.88,68.45
07/24/2020 09:50,4.09448,66.488,0.974989637717,0.0,70,6771,98.88,68.54
07/24/2020 09:55,4.13385,66.38,0.974989637717,0.0,70,6771,98.88,68.63
07/24/2020 10:00,4.09448,66.38,0.972747223777,0.0,70,6771,98.89,68.72
07/24/2020 10:05,4.09448,66.38,0.970509967245,0.0,70,6772,98.89,68.81
07/24/2020 10:10,4.13385,66.38,0.970509967245,0.0,70,6771,98.88,68.918
07/24/2020 10:15,4.09448,66.38,0.970509967245,0.0,70,6770,98.88,69.008
07/24/2020 10:20,4.09448,66.38,0.970509967245,0.0,70,6771,98.88,69.134
07/24/2020 10:25,4.09448,66.272,0.970509967245,0.0,70,6771,98.88,69.26
07/24/2020 10:30,4.09448,66.2,0.970509967245,0.0,70,6771,98.87,69.386
07/24/2020 10:35,4.09448,66.2,0.970509967245,0.0,70,6770,98.87,69.512
07/24/2020 10:40,4.09448,66.2,0.968277856261,0.0,70,6771,98.87,69.674
07/24/2020 10:45,4.09448,66.2,0.968277856261,0.0,70,6772,98.88,69.818
07/24/2020 10:50,4.48818,66.2,0.968277856261,0.0,70,6771,98.88,69.98
07/24/2020 10:55,4.84251,66.272,0.968277856261,0.0,70,6771,98.88,70.142
07/24/2020 11:00,4.76377,66.416,0.972747223777,0.0,70,6771,98.87,70.304
07/24/2020 11:05,4.60629,66.56,0.974989637717,0.0,70,6769,98.87,70.466
07/24/2020 11:10,4.48818,66.74,0.974989637717,0.0,70,6767,98.86,70.628
07/24/2020 11:15,4.37007,66.776,0.974989637717,0.0,70,6771,98.86,70.79
07/24/2020 11:20,4.48818,66.92,0.974989637717,0.0,70,6771,98.86,70.952
07/24/2020 11:25,4.52755,66.92,0.974989637717,0.0,70,6770,98.85,71.114
07/24/2020 11:30,4.56692,66.92,0.977237220956,0.0,70,6770,98.85,71.258
07/24/2020 11:35,4.48818,66.92,0.977237220956,0.0,70,6770,98.85,71.42
07/24/2020 11:40,4.40944,66.92,0.979489985409,0.0,70,6771,98.84,71.564
07/24/2020 11:45,4.37007,66.92,0.979489985409,0.0,70,6771,98.84,71.708
07/24/2020 11:50,4.37007,67.136,0.98174794302,0.0,70,6771,98.84,71.87
07/24/2020 11:55,4.3307,67.28,0.979489985409,0.0,70,6771,98.83,72.05
07/24/2020 12:00,4.29133,67.28,0.979489985409,0.0,70,6771,98.83,72.248
07/24/2020 12:05,4.25196,67.28,0.979489985409,0.0,70,6771,98.82,72.428
07/24/2020 12:10,4.25196,67.28,0.98174794302,0.0,70,6770,98.82,72.608
07/24/2020 12:15,4.25196,67.28,0.98174794302,0.0,70,6771,98.81,72.788
07/24/2020 12:20,4.21259,67.28,0.98174794302,0.0,70,6771,98.82,72.95
07/24/2020 12:25,4.21259,67.28,0.98174794302,0.0,70,6771,98.81,73.094
07/24/2020 12:30,4.17322,67.28,0.98174794302,0.0,70,6772,98.81,73.238
07/24/2020 12:35,4.17322,67.28,0.98174794302,0.0,70,6771,98.82,73.346
07/24/2020 12:40,4.17322,67.316,0.984011105761,0.0,70,6771,98.81,73.49
07/24/2020 12:45,4.17322,67.424,0.984011105761,0.0,70,6772,98.81,73.634
07/24/2020 12:50,4.13385,67.46,0.984011105761,0.0,70,6771,98.81,73.796
07/24/2020 12:55,4.13385,67.46,0.984011105761,0.0,70,6772,98.81,73.976
07/24/2020 13:00,4.13385,67.46,0.984011105761,0.0,70,6771,98.81,74.192
07/24/2020 13:05,4.17322,67.46,0.984011105761,0.0,70,6771,98.8,74.426
07/24/2020 13:10,4.13385,67.46,0.984011105761,0.0,71,6776,98.8,74.624
07/24/2020 13:15,4.13385,67.46,0.984011105761,0.0,70,6771,98.79,74.804
07/24/2020 13:20,4.13385,67.46,0.984011105761,0.0,70,6771,98.78,74.966
07/24/2020 13:25,4.13385,67.46,0.984011105761,0.0,70,6771,98.78,75.164
07/24/2020 13:30,4.13385,67.568,0.984011105761,0.0,70,6771,98.78,75.344
07/24/2020 13:35,4.13385,67.64,0.984011105761,0.0,70,6773,98.78,75.524
07/24/2020 13:40,4.13385,67.64,0.984011105761,0.0,70,6773,98.77,75.686
07/24/2020 13:45,4.13385,67.64,0.98174794302,0.0,70,6771,98.77,75.848
07/24/2020 13:50,4.09448,67.64,0.984011105761,0.0,70,6773,98.77,75.956
07/24/2020 13:55,4.09448,67.82,0.986279485631,0.0,70,6771,98.77,76.082
07/24/2020 14:00,4.09448,67.928,0.986279485631,0.0,70,6773,98.77,76.226
07/24/2020 14:05,4.09448,68.18,0.986279485631,0.0,70,6771,98.76,76.37
07/24/2020 14:10,4.13385,68.396,0.986279485631,0.0,70,6771,98.76,76.496
07/24/2020 14:15,4.13385,68.612,0.990831944893,0.0,70,6773,98.76,76.622
07/24/2020 14:20,4.09448,68.9,0.990831944893,0.0,70,6773,98.76,76.712
07/24/2020 14:25,4.09448,69.188,0.990831944893,0.0,70,6771,98.76,76.784
07/24/2020 14:30,4.09448,69.476,0.990831944893,0.0,70,6772,98.75,76.892
07/24/2020 14:35,4.09448,69.728,0.990831944893,0.0,70,6771,98.75,77.0
07/24/2020 14:40,4.09448,69.908,0.990831944893,0.0,70,6772,98.75,77.108
07/24/2020 14:45,4.05511,70.124,0.990831944893,0.0,70,6774,98.75,77.216
07/24/2020 14:50,4.09448,70.376,0.990831944893,0.0,70,6772,98.75,77.27
07/24/2020 14:55,4.05511,70.628,0.988553094657,0.0,70,6772,98.75,77.324
07/24/2020 15:00,4.09448,70.88,0.990831944893,0.0,70,6771,98.75,77.396
07/24/2020 15:05,4.09448,71.132,0.990831944893,0.0,70,6774,98.75,77.504
07/24/2020 15:10,4.05511,71.42,0.990831944893,0.0,70,6774,98.75,77.594
07/24/2020 15:15,4.05511,71.708,0.990831944893,0.0,71,6775,98.74,77.684
07/24/2020 15:20,4.05511,72.032,0.990831944893,0.0,70,6774,98.74,77.774
07/24/2020 15:25,4.05511,72.32,0.993116048421,0.0,70,6771,98.74,77.846
07/24/2020 15:30,4.05511,72.608,0.990831944893,0.0,70,6771,98.74,77.9
07/24/2020 15:35,4.05511,72.932,0.990831944893,0.0,70,6771,98.73,77.954
07/24/2020 15:40,4.05511,73.22,0.990831944893,0.0,70,6773,98.73,78.044
07/24/2020 15:45,4.01574,73.544,0.990831944893,0.0,71,6776,98.73,78.152
07/24/2020 15:50,4.05511,73.868,0.990831944893,0.0,70,6773,98.72,78.242
07/24/2020 15:55,4.09448,74.192,0.990831944893,0.0,70,6774,98.73,78.314
07/24/2020 16:00,4.05511,74.624,0.990831944893,0.0,71,6776,98.73,78.404
07/24/2020 16:05,4.05511,74.948,0.988553094657,0.0,71,6776,98.73,78.494
07/24/2020 16:10,4.05511,75.2,0.984011105761,0.0,70,6774,98.73,78.584
07/24/2020 16:15,4.05511,75.128,0.979489985409,0.0,70,6773,98.73,78.692
07/24/2020 16:20,4.05511,75.02,0.977237220956,0.0,70,6774,98.72,78.8
07/24/2020 16:25,4.01574,74.84,0.977237220956,0.0,71,6777,98.72,78.908
07/24/2020 16:30,4.05511,74.804,0.974989637717,0.0,71,6775,98.71,79.034
07/24/2020 16:35,4.05511,74.66,0.974989637717,0.0,70,6772,98.71,79.142
07/24/2020 16:40,4.05511,74.66,0.972747223777,0.0,71,6777,98.7,79.232
07/24/2020 16:45,3.97637,74.66,0.972747223777,0.0,70,6771,98.7,79.34
07/24/2020 16:50,3.97637,74.624,0.970509967245,0.0,71,6777,98.69,79.484
07/24/2020 16:55,4.05511,74.48,0.972747223777,0.0,71,6775,98.69,79.682
07/24/2020 17:00,4.01574,74.336,0.972747223777,0.0,71,6775,98.68,79.898
07/24/2020 17:05,4.05511,74.372,0.972747223777,0.0,70,6774,98.68,80.186
07/24/2020 17:10,4.01574,74.624,0.970509967245,0.0,71,6788,98.67,80.528
07/24/2020 17:15,4.37007,74.66,0.970509967245,0.0,71,6784,98.67,80.888
07/24/2020 17:20,4.64566,74.192,0.970509967245,0.0,71,6783,98.66,81.266
07/24/2020 17:25,4.56692,73.472,0.974989637717,0.0,71,6780,98.66,81.644
07/24/2020 17:30,4.44881,73.004,0.979489985409,0.0,71,6780,98.66,82.076
07/24/2020 17:35,4.3307,72.68,0.98174794302,0.0,71,6777,98.66,82.526
07/24/2020 17:40,4.3307,72.5,0.984011105761,0.0,71,6779,98.65,82.994
07/24/2020 17:45,4.25196,72.32,0.986279485631,0.0,71,6777,98.65,83.48
07/24/2020 17:50,4.21259,72.248,0.988553094657,0.0,71,6777,98.65,84.002
07/24/2020 17:55,4.21259,72.14,0.990831944893,0.0,71,6777,98.65,84.524
07/24/2020 18:00,4.21259,72.14,0.993116048421,0.0,71,6775,98.65,85.082
07/24/2020 18:05,4.17322,72.14,0.995405417352,0.0,70,6773,98.64,85.676
07/24/2020 18:10,4.13385,72.14,0.995405417352,0.0,71,6776,98.64,86.324
07/24/2020 18:15,4.17322,72.14,0.997700063823,0.0,71,6775,98.64,87.026
07/24/2020 18:20,4.21259,72.14,0.997700063823,0.0,71,6777,98.64,87.818
07/24/2020 18:25,4.29133,72.14,1.0,0.0,71,6779,98.64,88.646
07/24/2020 18:30,4.25196,71.996,1.00230523808,0.0,71,6778,98.64,89.438
07/24/2020 18:35,4.25196,71.96,1.00230523808,0.0,71,6776,98.64,90.194
07/24/2020 18:40,4.25196,71.96,1.00461579028,0.0,71,6777,98.65,90.86
07/24/2020 18:45,4.21259,71.96,1.00461579028,0.0,71,6776,98.65,91.022
07/24/2020 18:50,4.21259,71.78,1.00693166885,0.0,71,6777,98.66,90.482
07/24/2020 18:55,4.17322,71.78,1.00693166885,0.0,71,6776,98.66,89.636
07/24/2020 19:00,4.17322,71.708,1.00925288608,0.0,71,6778,98.67,88.646
07/24/2020 19:05,4.17322,71.6,1.00925288608,0.0,71,6777,98.67,87.656
07/24/2020 19:10,4.13385,71.6,1.01157945426,0.0,71,6777,98.68,86.702
07/24/2020 19:15,4.13385,71.6,1.01157945426,0.0,71,6775,98.68,85.82
07/24/2020 19:20,4.13385,71.6,1.01157945426,0.0,70,6774,98.69,84.956
07/24/2020 19:25,4.17322,71.6,1.01157945426,0.0,70,6774,98.69,84.164
07/24/2020 19:30,4.13385,71.456,1.01391138574,0.0,70,6773,98.7,83.39
07/24/2020 19:35,4.09448,71.42,1.01624869287,0.0,70,6774,98.7,82.67
07/24/2020 19:40,4.13385,71.42,1.01624869287,0.0,70,6774,98.71,82.004
07/24/2020 19:45,4.13385,71.42,1.01624869287,0.0,70,6773,98.71,81.356
07/24/2020 19:50,4.09448,71.42,1.01624869287,0.0,70,6773,98.72,80.744
07/24/2020 19:55,4.09448,71.42,1.01624869287,0.0,70,6772,98.73,80.15
07/24/2020 20:00,4.09448,71.42,1.01624869287,0.0,70,6772,98.74,79.574
07/24/2020 20:05,4.09448,71.42,1.01859138805,0.0,70,6771,98.74,79.034
07/24/2020 20:10,4.09448,71.42,1.01624869287,0.0,70,6771,98.74,78.512
07/24/2020 20:15,4.09448,71.42,1.01859138805,0.0,70,6772,98.75,78.008
07/24/2020 20:20,4.09448,71.42,1.01859138805,0.0,71,6777,98.75,77.54
07/24/2020 20:25,4.05511,71.42,1.01859138805,0.0,71,6776,98.75,77.09
07/24/2020 20:30,4.09448,71.24,1.02093948371,0.0,70,6771,98.76,76.676
07/24/2020 20:35,4.13385,71.24,1.02093948371,0.0,70,6771,98.76,76.262
07/24/2020 20:40,4.17322,71.24,1.02093948371,0.0,70,6771,98.77,75.866
07/24/2020 20:45,4.17322,71.24,1.02093948371,0.0,70,6769,98.78,75.506
07/24/2020 20:50,4.21259,71.132,1.02093948371,0.0,70,6770,98.79,75.164
07/24/2020 20:55,4.17322,71.06,1.02093948371,0.0,71,6779,98.8,74.84
07/24/2020 21:00,4.17322,71.06,1.02093948371,0.0,70,6771,98.81,74.516
07/24/2020 21:05,4.17322,70.88,1.02329299228,0.0,70,6769,98.81,74.21
07/24/2020 21:10,4.17322,70.88,1.02093948371,0.0,70,6770,98.82,73.922
07/24/2020 21:15,4.13385,70.7,1.02093948371,0.0,70,6771,98.83,73.652
07/24/2020 21:20,4.13385,70.7,1.02093948371,0.0,71,6778,98.83,73.382
07/24/2020 21:25,4.13385,70.628,1.02093948371,0.0,70,6769,98.84,73.112
07/24/2020 21:30,4.13385,70.52,1.02093948371,0.0,71,6775,98.84,72.86
07/24/2020 21:35,4.09448,70.52,1.02329299228,0.0,71,6776,98.85,72.626
07/24/2020 21:40,4.13385,70.448,1.02329299228,0.0,71,6775,98.85,72.41
07/24/2020 21:45,4.09448,70.34,1.02329299228,0.0,71,6777,98.86,72.176
07/24/2020 21:50,4.09448,70.34,1.02329299228,0.0,70,6770,98.87,71.96
07/24/2020 21:55,4.09448,70.34,1.02093948371,0.0,70,6768,98.87,71.762
07/24/2020 22:00,4.09448,70.16,1.02093948371,0.0,71,6777,98.87,71.546
07/24/2020 22:05,4.09448,70.16,1.02093948371,0.0,71,6777,98.88,71.348
07/24/2020 22:10,4.09448,70.016,1.02329299228,0.0,70,6774,98.88,71.168
07/24/2020 22:15,4.09448,69.98,1.02329299228,0.0,70,6771,98.88,70.988
07/24/2020 22:20,4.09448,69.98,1.02093948371,0.0,70,6774,98.87,70.826
07/24/2020 22:25,4.09448,69.872,1.02329299228,0.0,70,6771,98.87,70.664
07/24/2020 22:30,4.09448,69.8,1.02329299228,0.0,71,6776,98.87,70.502
07/24/2020 22:35,4.09448,69.8,1.02093948371,0.0,70,6770,98.86,70.358
07/24/2020 22:40,4.05511,69.692,1.02329299228,0.0,70,6769,98.87,70.214
07/24/2020 22:45,4.09448,69.62,1.02329299228,0.0,71,6776,98.87,70.088
07/24/2020 22:50,4.13385,69.62,1.02093948371,0.0,71,6776,98.87,69.962
07/24/2020 22:55,4.13385,69.44,1.02329299228,0.0,70,6769,98.87,69.854
07/24/2020 23:00,4.13385,69.44,1.02093948371,0.0,71,6776,98.87,69.728
07/24/2020 23:05,4.13385,69.332,1.02329299228,0.0,71,6777,98.87,69.602
07/24/2020 23:10,4.13385,69.26,1.02329299228,0.0,71,6777,98.88,69.476
07/24/2020 23:15,4.17322,69.26,1.02329299228,0.0,70,6774,98.88,69.368
07/24/2020 23:20,4.17322,69.152,1.02329299228,0.0,70,6769,98.87,69.26
07/24/2020 23:25,4.13385,69.08,1.02565192625,0.0,70,6770,98.88,69.152
07/24/2020 23:30,4.09448,69.044,1.02565192625,0.0,70,6771,98.87,69.026
07/24/2020 23:35,4.13385,68.9,1.02565192625,0.0,71,6777,98.88,68.918
07/24/2020 23:40,4.13385,68.9,1.02565192625,0.0,70,6774,98.88,68.792
07/24/2020 23:45,4.13385,68.864,1.02565192625,0.0,71,6777,98.88,68.684
07/24/2020 23:50,4.09448,68.72,1.02565192625,0.0,70,6774,98.88,68.594
07/24/2020 23:55,4.09448,68.72,1.02565192625,0.0,71,6777,98.88,68.504
07/25/2020 00:00,4.09448,68.72,1.02565192625,0.0,70,6774,98.88,68.414
07/25/2020 00:05,4.09448,68.54,1.02801629813,0.0,65,6635,98.87,68.684
07/25/2020 00:10,4.09448,68.54,1.02801629813,0.0,64,6623,98.87,69.008
07/25/2020 00:15,4.09448,68.54,1.02801629813,0.0,64,6613,98.88,69.224
07/25/2020 00:20,4.09448,68.432,1.02801629813,0.0,70,6767,98.88,69.044
07/25/2020 00:25,4.13385,68.36,1.02801629813,0.0,70,6774,98.88,68.792
07/25/2020 00:30,4.13385,68.36,1.02801629813,0.0,71,6777,98.88,68.684
07/25/2020 00:35,4.09448,68.36,1.02801629813,0.0,71,6778,98.87,68.63
07/25/2020 00:40,4.09448,68.216,1.03038612044,0.0,71,6778,98.87,68.594
07/25/2020 00:45,4.09448,68.18,1.03276140576,0.0,71,6776,98.87,68.558
07/25/2020 00:50,4.13385,68.18,1.03038612044,0.0,71,6777,98.87,68.558
07/25/2020 00:55,4.13385,68.18,1.03038612044,0.0,71,6775,98.87,68.558
07/25/2020 01:00,4.09448,68.18,1.02801629813,0.0,70,6774,98.87,68.558
07/25/2020 01:05,4.09448,68.18,1.03038612044,0.0,71,6775,98.87,68.558
07/25/2020 01:10,4.09448,68.18,1.03038612044,0.0,70,6771,98.87,68.558
07/25/2020 01:15,4.09448,68.0,1.03038612044,0.0,70,6771,98.86,68.558
07/25/2020 01:20,4.05511,68.0,1.03276140576,0.0,70,6767,98.86,68.522
07/25/2020 01:25,4.05511,68.0,1.03038612044,0.0,70,6769,98.85,68.522
07/25/2020 01:30,4.09448,68.0,1.03038612044,0.0,70,6770,98.85,68.504
07/25/2020 01:35,4.09448,68.0,1.03276140576,0.0,70,6770,98.85,68.468
07/25/2020 01:40,4.09448,67.928,1.03038612044,0.0,70,6767,98.85,68.468
07/25/2020 01:45,4.09448,67.82,1.03276140576,0.0,70,6767,98.84,68.45
07/25/2020 01:50,4.05511,67.82,1.03276140576,0.0,70,6766,98.85,68.45
07/25/2020 01:55,4.09448,67.82,1.03276140576,0.0,70,6762,98.84,68.432
07/25/2020 02:00,4.09448,67.82,1.03276140576,0.0,70,6764,98.84,68.432
07/25/2020 02:05,4.17322,67.82,1.03276140576,0.0,70,6763,98.83,68.414
07/25/2020 02:10,4.7244,67.82,1.03276140576,0.0,70,6764,98.82,68.414
07/25/2020 02:15,4.68503,67.82,1.03514216668,0.0,70,6765,98.82,68.414
07/25/2020 02:20,4.52755,67.82,1.03752841582,0.0,70,6762,98.82,68.414
07/25/2020 02:25,4.40944,67.82,1.03992016583,0.0,70,6762,98.82,68.414
07/25/2020 02:30,4.37007,67.82,1.04712854805,0.0,70,6762,98.81,68.414
07/25/2020 02:35,4.29133,67.892,1.04712854805,0.0,70,6764,98.81,68.396
07/25/2020 02:40,4.29133,68.0,1.04712854805,0.0,70,6761,98.81,68.378
07/25/2020 02:45,4.29133,68.0,1.04954242865,0.0,70,6760,98.81,68.36
07/25/2020 02:50,4.25196,68.0,1.05438689639,0.0,70,6761,98.8,68.342
07/25/2020 02:55,4.25196,68.0,1.05681750921,0.0,70,6761,98.79,68.324
07/25/2020 03:00,4.25196,68.0,1.0616955572,0.0,70,6762,98.79,68.288
07/25/2020 03:05,4.21259,68.0,1.0616955572,0.0,70,6761,98.79,68.27
07/25/2020 03:10,4.21259,68.0,1.0616955572,0.0,70,6760,98.79,68.234
07/25/2020 03:15,4.21259,68.0,1.06414301822,0.0,70,6761,98.79,68.216
07/25/2020 03:20,4.17322,68.0,1.06414301822,0.0,70,6761,98.78,68.18
07/25/2020 03:25,4.17322,68.0,1.06905487922,0.0,70,6760,98.79,68.144
07/25/2020 03:30,4.17322,68.0,1.07151930524,0.0,70,6761,98.79,68.108
07/25/2020 03:35,4.13385,68.0,1.07151930524,0.0,70,6762,98.8,68.054
07/25/2020 03:40,4.13385,67.892,1.07151930524,0.0,70,6760,98.8,68.018
07/25/2020 03:45,4.17322,67.82,1.07398941234,0.0,70,6762,98.8,68.0
07/25/2020 03:50,4.13385,67.82,1.07646521363,0.0,70,6756,98.79,67.982
07/25/2020 03:55,4.13385,67.82,1.07646521363,0.0,70,6761,98.79,67.946
07/25/2020 04:00,4.13385,67.64,1.0814339513,0.0,70,6762,98.8,67.91
07/25/2020 04:05,4.13385,67.64,1.0814339513,0.0,70,6762,98.8,67.874
07/25/2020 04:10,4.09448,67.64,1.0814339513,0.0,70,6759,98.8,67.856
07/25/2020 04:15,4.09448,67.64,1.0814339513,0.0,70,6759,98.8,67.838
07/25/2020 04:20,4.09448,67.568,1.08392691402,0.0,70,6761,98.81,67.838
07/25/2020 04:25,4.13385,67.46,1.08642562362,0.0,70,6758,98.81,67.82
07/25/2020 04:30,4.09448,67.46,1.08642562362,0.0,70,6761,98.81,67.82
07/25/2020 04:35,4.09448,67.46,1.08893009333,0.0,70,6761,98.81,67.82
07/25/2020 04:40,4.09448,67.46,1.08893009333,0.0,70,6761,98.82,67.802
07/25/2020 04:45,4.09448,67.46,1.08893009333,0.0,70,6763,98.82,67.802
07/25/2020 04:50,4.09448,67.46,1.09144033645,0.0,70,6761,98.82,67.802
07/25/2020 04:55,4.13385,67.46,1.08893009333,0.0,70,6759,98.83,67.802
07/25/2020 05:00,4.13385,67.46,1.08893009333,0.0,70,6761,98.84,67.784
07/25/2020 05:05,4.13385,67.46,1.09144033645,0.0,70,6761,98.83,67.766
07/25/2020 05:10,4.09448,67.424,1.08893009333,0.0,70,6761,98.83,67.748
07/25/2020 05:15,4.13385,67.316,1.09144033645,0.0,70,6760,98.83,67.73
07/25/2020 05:20,4.09448,67.28,1.09144033645,0.0,71,6775,98.83,67.73
07/25/2020 05:25,4.09448,67.28,1.09144033645,0.0,71,6776,98.83,67.802
07/25/2020 05:30,4.05511,67.28,1.09144033645,0.0,70,6773,98.83,67.784
07/25/2020 05:35,4.09448,67.28,1.09144033645,0.0,70,6771,98.83,67.748
